kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",0,0,0,14,115951,61440,128,0,0,2,9,0,0x0,0.000090,0.083850,10.996622,0,0.000000,8.180721,1.054934,0.000000,93.973037
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",1,0,0,16,115951,61440,128,0,0,2,9,0,0x0,0.000096,0.078998,10.417853,0,0.000000,7.875139,0.941278,0.000000,90.374332
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",2,0,0,17,115951,61440,128,0,0,2,9,0,0x0,0.000094,0.080436,10.641892,0,0.000000,9.706935,1.414915,0.000000,93.973037
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",3,0,0,18,115951,61440,128,0,0,2,9,0,0x0,0.000097,0.077933,10.309333,0,0.000000,8.999884,1.254658,0.000000,90.389016
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",4,0,0,19,115951,61440,128,0,0,2,9,0,0x0,0.000094,0.080013,10.528681,0,0.000000,7.970861,0.944436,0.000000,90.389016
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",5,0,0,20,115951,61440,128,0,0,2,9,0,0x0,0.000095,0.079166,10.417853,0,0.000000,7.976062,0.974883,0.000000,90.389016
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",6,0,0,21,115951,61440,128,0,0,2,9,0,0x0,0.000094,0.080665,10.641892,0,0.000000,8.059780,0.955128,0.000000,90.389016
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",7,0,0,22,115951,61440,128,0,0,2,9,0,0x0,0.000099,0.076516,10.098939,0,0.000000,9.013724,1.302121,0.000000,90.389016
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",8,0,0,23,115951,61440,128,0,0,2,9,0,0x0,0.000091,0.083475,10.996622,0,0.000000,8.880625,1.189021,0.000000,93.963463
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",9,0,0,24,115951,61440,128,0,0,2,9,0,0x0,0.000090,0.083737,10.996622,0,0.000000,8.890309,1.186518,0.000000,93.963463
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",10,0,0,25,115951,61440,128,0,0,2,9,0,0x0,0.000092,0.081994,10.757565,0,0.000000,8.709020,1.167930,0.000000,93.963463
