kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",0,0,0,14,117279,1517824,16,0,0,2,9,0,0x0,0.000322,1.932588,253.317565,0,0.000000,14.262282,2.380361,0.000000,99.905399
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",1,0,0,16,117279,1517824,16,0,0,2,9,0,0x0,0.000329,1.893230,248.683707,0,0.000000,14.139968,2.424960,0.000000,99.829640
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",2,0,0,17,117279,1517824,16,0,0,2,9,0,0x0,0.000323,1.930274,253.317565,0,0.000000,14.298441,2.371116,0.000000,99.905342
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",3,0,0,18,117279,1517824,16,0,0,2,9,0,0x0,0.000327,1.903908,249.444208,0,0.000000,14.300942,2.462813,0.000000,99.710703
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",4,0,0,19,117279,1517824,16,0,0,2,9,0,0x0,0.000324,1.918948,251.753877,0,0.000000,14.369081,2.437916,0.000000,99.870513
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",5,0,0,20,117279,1517824,16,0,0,2,9,0,0x0,0.000323,1.929231,253.317565,0,0.000000,14.414077,2.445509,0.000000,99.825754
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",6,0,0,21,117279,1517824,16,0,0,2,9,0,0x0,0.000323,1.924643,252.533300,0,0.000000,14.285514,2.450850,0.000000,99.827226
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",7,0,0,22,117279,1517824,16,0,0,2,9,0,0x0,0.000324,1.923569,252.533300,0,0.000000,14.335519,2.441179,0.000000,99.804865
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",8,0,0,23,117279,1517824,16,0,0,2,9,0,0x0,0.000321,1.937980,254.106717,0,0.000000,14.551907,2.434518,0.000000,99.905413
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",9,0,0,24,117279,1517824,16,0,0,2,9,0,0x0,0.000323,1.926098,252.533300,0,0.000000,14.286695,2.388705,0.000000,99.905345
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",10,0,0,25,117279,1517824,16,0,0,2,9,0,0x0,0.000322,1.933050,253.317565,0,0.000000,14.382744,2.414742,0.000000,99.905444
