kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",0,0,0,14,118348,4145152,128,0,0,2,9,0,0x0,0.000142,1.209794,158.676732,0,0.000000,5.895934,0.803012,0.000000,99.138615
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",1,0,0,16,118348,4145152,128,0,0,2,9,0,0x0,0.000151,1.139347,150.213973,0,0.000000,7.122785,1.223421,0.000000,98.259991
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",2,0,0,17,118348,4145152,128,0,0,2,9,0,0x0,0.000147,1.168773,153.279565,0,0.000000,4.434413,0.627934,0.000000,99.137540
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",3,0,0,18,118348,4145152,128,0,0,2,9,0,0x0,0.000144,1.192199,156.472889,0,0.000000,7.258072,1.227844,0.000000,98.248962
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",4,0,0,19,118348,4145152,128,0,0,2,9,0,0x0,0.000147,1.170828,154.329425,0,0.000000,6.758859,1.157208,0.000000,98.259405
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",5,0,0,20,118348,4145152,128,0,0,2,9,0,0x0,0.000144,1.194306,157.567105,0,0.000000,6.778695,1.127341,0.000000,98.260186
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",6,0,0,21,118348,4145152,128,0,0,2,9,0,0x0,0.000145,1.189256,156.472889,0,0.000000,6.008534,0.990291,0.000000,98.227110
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",7,0,0,22,118348,4145152,128,0,0,2,9,0,0x0,0.000145,1.182458,155.393766,0,0.000000,6.064126,0.859657,0.000000,98.248569
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",8,0,0,23,118348,4145152,128,0,0,2,9,0,0x0,0.000144,1.196212,157.567105,0,0.000000,5.526881,0.625935,0.000000,99.139298
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",9,0,0,24,118348,4145152,128,0,0,2,9,0,0x0,0.000151,1.142062,150.213973,0,0.000000,6.858290,0.926291,0.000000,99.139298
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",10,0,0,25,118348,4145152,128,0,0,2,9,0,0x0,0.000143,1.201830,157.567105,0,0.000000,5.915439,1.050782,0.000000,99.139200
