kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vectFillPiS_S_m",0,0,0,6,66018,1576960,128,0,0,1,2,0,0x0,0.000036,4.007951,438.826667,0,0.000000,0.115193,0.009527,0.000000,83.980583
"_Z8vectFillPiS_S_m",1,0,0,8,66018,1576960,128,0,0,1,2,0,0x0,0.000040,3.607006,394.944000,0,0.000000,0.329717,0.228385,0.000000,61.130742
"_Z8vectFillPiS_S_m",2,0,0,9,66018,1576960,128,0,0,1,2,0,0x0,0.000036,4.007396,438.826667,0,0.000000,0.146353,0.040702,0.000000,83.823529
"_Z8vectFillPiS_S_m",3,0,0,10,66018,1576960,128,0,0,1,2,0,0x0,0.000039,3.738246,415.730526,0,0.000000,0.356254,0.237099,0.000000,60.854093
"_Z8vectFillPiS_S_m",4,0,0,11,66018,1576960,128,0,0,1,2,0,0x0,0.000039,3.742176,415.730526,0,0.000000,0.346116,0.234518,0.000000,61.130742
"_Z8vectFillPiS_S_m",5,0,0,12,66018,1576960,128,0,0,1,2,0,0x0,0.000039,3.727947,415.730526,0,0.000000,0.361718,0.240877,0.000000,60.424028
"_Z8vectFillPiS_S_m",6,0,0,13,66018,1576960,128,0,0,1,2,0,0x0,0.000039,3.673435,405.070769,0,0.000000,0.340949,0.244102,0.000000,61.130742
"_Z8vectFillPiS_S_m",7,0,0,14,66018,1576960,128,0,0,1,2,0,0x0,0.000039,3.707754,405.070769,0,0.000000,0.344535,0.246783,0.000000,60.854093
"_Z8vectFillPiS_S_m",8,0,0,15,66018,1576960,128,0,0,1,2,0,0x0,0.000036,3.983867,438.826667,0,0.000000,0.147216,0.040463,0.000000,83.980583
"_Z8vectFillPiS_S_m",9,0,0,16,66018,1576960,128,0,0,1,2,0,0x0,0.000037,3.859788,426.966486,0,0.000000,0.087997,0.037117,0.000000,84.134615
"_Z8vectFillPiS_S_m",10,0,0,17,66018,1576960,128,0,0,1,2,0,0x0,0.000037,3.893891,426.966486,0,0.000000,0.113598,0.009256,0.000000,83.980583
