kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vectFillPiS_S_m",0,0,0,6,66475,4145152,64,0,0,1,2,0,0x0,0.000167,2.268384,248.482491,0,0.000000,0.031910,0.003079,0.000000,85.652174
"_Z8vectFillPiS_S_m",1,0,0,8,66475,4145152,64,0,0,1,2,0,0x0,0.000171,2.215313,242.670035,0,0.000000,0.031163,0.055674,0.000000,69.858156
"_Z8vectFillPiS_S_m",2,0,0,9,66475,4145152,64,0,0,1,2,0,0x0,0.000167,2.268291,248.482491,0,0.000000,0.031908,0.003079,0.000000,85.652174
"_Z8vectFillPiS_S_m",3,0,0,10,66475,4145152,64,0,0,1,2,0,0x0,0.000170,2.234197,244.097506,0,0.000000,0.031429,0.055322,0.000000,69.858156
"_Z8vectFillPiS_S_m",4,0,0,11,66475,4145152,64,0,0,1,2,0,0x0,0.000170,2.233114,244.097506,0,0.000000,0.031413,0.054744,0.000000,69.858156
"_Z8vectFillPiS_S_m",5,0,0,12,66475,4145152,64,0,0,1,2,0,0x0,0.000170,2.232761,244.097506,0,0.000000,0.031409,0.057950,0.000000,69.858156
"_Z8vectFillPiS_S_m",6,0,0,13,66475,4145152,64,0,0,1,2,0,0x0,0.000170,2.228945,244.097506,0,0.000000,0.031355,0.056934,0.000000,69.858156
"_Z8vectFillPiS_S_m",7,0,0,14,66475,4145152,64,0,0,1,2,0,0x0,0.000170,2.228913,244.097506,0,0.000000,0.031354,0.054458,0.000000,69.858156
"_Z8vectFillPiS_S_m",8,0,0,15,66475,4145152,64,0,0,1,2,0,0x0,0.000168,2.266608,248.482491,0,0.000000,0.031885,0.003077,0.000000,85.652174
"_Z8vectFillPiS_S_m",9,0,0,16,66475,4145152,64,0,0,1,2,0,0x0,0.000168,2.264514,248.482491,0,0.000000,0.031855,0.003074,0.000000,85.652174
"_Z8vectFillPiS_S_m",10,0,0,17,66475,4145152,64,0,0,1,2,0,0x0,0.000168,2.264438,248.482491,0,0.000000,0.031854,0.003074,0.000000,85.652174
