kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vectFillPiS_S_m",0,0,0,6,65881,1517824,64,0,0,1,2,0,0x0,0.000065,2.177581,240.548000,0,0.000000,0.303106,0.029247,0.000000,91.361257
"_Z8vectFillPiS_S_m",1,0,0,8,65881,1517824,64,0,0,1,2,0,0x0,0.000069,2.052332,226.398118,0,0.000000,0.285673,0.174730,0.000000,79.498861
"_Z8vectFillPiS_S_m",2,0,0,9,65881,1517824,64,0,0,1,2,0,0x0,0.000065,2.176045,240.548000,0,0.000000,0.302893,0.029226,0.000000,91.361257
"_Z8vectFillPiS_S_m",3,0,0,10,65881,1517824,64,0,0,1,2,0,0x0,0.000067,2.093733,229.777194,0,0.000000,0.291435,0.182670,0.000000,79.498861
"_Z8vectFillPiS_S_m",4,0,0,11,65881,1517824,64,0,0,1,2,0,0x0,0.000067,2.093383,229.777194,0,0.000000,0.291387,0.179851,0.000000,79.862700
"_Z8vectFillPiS_S_m",5,0,0,12,65881,1517824,64,0,0,1,2,0,0x0,0.000068,2.083661,229.777194,0,0.000000,0.290033,0.178322,0.000000,79.680365
"_Z8vectFillPiS_S_m",6,0,0,13,65881,1517824,64,0,0,1,2,0,0x0,0.000068,2.084510,229.777194,0,0.000000,0.290152,0.158264,0.000000,79.862700
"_Z8vectFillPiS_S_m",7,0,0,14,65881,1517824,64,0,0,1,2,0,0x0,0.000068,2.083410,229.777194,0,0.000000,0.289999,0.191714,0.000000,79.498861
"_Z8vectFillPiS_S_m",8,0,0,15,65881,1517824,64,0,0,1,2,0,0x0,0.000065,2.174301,240.548000,0,0.000000,0.303615,0.029203,0.000000,91.361257
"_Z8vectFillPiS_S_m",9,0,0,16,65881,1517824,64,0,0,1,2,0,0x0,0.000065,2.174070,240.548000,0,0.000000,0.302618,0.029200,0.000000,91.361257
"_Z8vectFillPiS_S_m",10,0,0,17,65881,1517824,64,0,0,1,2,0,0x0,0.000065,2.175919,240.548000,0,0.000000,0.302875,0.029225,0.000000,91.361257
