kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vectFillPiS_S_m",0,0,0,6,65753,1040384,64,0,0,1,2,0,0x0,0.000046,2.066641,226.660174,0,0.000000,0.077144,0.007444,0.000000,84.579439
"_Z8vectFillPiS_S_m",1,0,0,8,65753,1040384,64,0,0,1,2,0,0x0,0.000050,1.904512,208.527360,0,0.000000,0.071092,0.188019,0.000000,67.803030
"_Z8vectFillPiS_S_m",2,0,0,9,65753,1040384,64,0,0,1,2,0,0x0,0.000046,2.067593,226.660174,0,0.000000,0.077179,0.032497,0.000000,84.579439
"_Z8vectFillPiS_S_m",3,0,0,10,65753,1040384,64,0,0,1,2,0,0x0,0.000049,1.958571,217.216000,0,0.000000,0.073110,0.189829,0.000000,68.045113
"_Z8vectFillPiS_S_m",4,0,0,11,65753,1040384,64,0,0,1,2,0,0x0,0.000049,1.959602,217.216000,0,0.000000,0.073148,0.193779,0.000000,67.286245
"_Z8vectFillPiS_S_m",5,0,0,12,65753,1040384,64,0,0,1,2,0,0x0,0.000049,1.960860,217.216000,0,0.000000,0.073195,0.179778,0.000000,67.790262
"_Z8vectFillPiS_S_m",6,0,0,13,65753,1040384,64,0,0,1,2,0,0x0,0.000049,1.944108,212.783020,0,0.000000,0.072570,0.202113,0.000000,66.792453
"_Z8vectFillPiS_S_m",7,0,0,14,65753,1040384,64,0,0,1,2,0,0x0,0.000049,1.933205,212.783020,0,0.000000,0.072163,0.195599,0.000000,67.803030
"_Z8vectFillPiS_S_m",8,0,0,15,65753,1040384,64,0,0,1,2,0,0x0,0.000049,1.944084,212.783020,0,0.000000,0.072569,0.205930,0.000000,66.792453
"_Z8vectFillPiS_S_m",9,0,0,16,65753,1040384,64,0,0,1,2,0,0x0,0.000046,2.061007,226.660174,0,0.000000,0.076933,0.031718,0.000000,84.285714
"_Z8vectFillPiS_S_m",10,0,0,17,65753,1040384,64,0,0,1,2,0,0x0,0.000046,2.060534,226.660174,0,0.000000,0.078265,0.007422,0.000000,84.285714
