kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vectFillPiS_S_m",0,0,0,6,65213,614656,256,0,0,1,2,0,0x0,0.000016,3.644132,401.408000,0,0.000000,1.041181,0.079717,0.000000,92.500000
"_Z8vectFillPiS_S_m",1,0,0,8,65213,614656,256,0,0,1,2,0,0x0,0.000019,3.094251,356.807111,0,0.000000,1.216734,0.312025,0.000000,82.555781
"_Z8vectFillPiS_S_m",2,0,0,9,65213,614656,256,0,0,1,2,0,0x0,0.000015,3.790805,428.168533,0,0.000000,1.194329,0.231584,0.000000,92.533937
"_Z8vectFillPiS_S_m",3,0,0,10,65213,614656,256,0,0,1,2,0,0x0,0.000017,3.361642,377.795765,0,0.000000,1.325465,0.339886,0.000000,81.930185
"_Z8vectFillPiS_S_m",4,0,0,11,65213,614656,256,0,0,1,2,0,0x0,0.000017,3.400308,377.795765,0,0.000000,1.273585,0.348331,0.000000,82.268041
"_Z8vectFillPiS_S_m",5,0,0,12,65213,614656,256,0,0,1,2,0,0x0,0.000017,3.383856,377.795765,0,0.000000,1.271936,0.345743,0.000000,82.365145
"_Z8vectFillPiS_S_m",6,0,0,13,65213,614656,256,0,0,1,2,0,0x0,0.000018,3.276775,377.795765,0,0.000000,1.288507,0.329557,0.000000,82.004090
"_Z8vectFillPiS_S_m",7,0,0,14,65213,614656,256,0,0,1,2,0,0x0,0.000019,3.152543,356.807111,0,0.000000,0.953711,0.300242,0.000000,81.744422
"_Z8vectFillPiS_S_m",8,0,0,15,65213,614656,256,0,0,1,2,0,0x0,0.000016,3.566875,401.408000,0,0.000000,1.197998,0.356830,0.000000,92.633929
"_Z8vectFillPiS_S_m",9,0,0,16,65213,614656,256,0,0,1,2,0,0x0,0.000016,3.756915,428.168533,0,0.000000,1.182649,0.164368,0.000000,92.361111
"_Z8vectFillPiS_S_m",10,0,0,17,65213,614656,256,0,0,1,2,0,0x0,0.000017,3.483995,401.408000,0,0.000000,0.561380,0.048331,0.000000,92.731278
