kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vectFillPiS_S_m",0,0,0,6,65828,1040384,256,0,0,1,2,0,0x0,0.000021,4.505621,496.493714,0,0.000000,0.118763,0.011065,0.000000,82.812500
"_Z8vectFillPiS_S_m",1,0,0,8,65828,1040384,256,0,0,1,2,0,0x0,0.000025,3.757382,417.054720,0,0.000000,0.501353,0.360482,0.000000,64.897959
"_Z8vectFillPiS_S_m",2,0,0,9,65828,1040384,256,0,0,1,2,0,0x0,0.000021,4.543426,496.493714,0,0.000000,0.174061,0.068434,0.000000,82.812500
"_Z8vectFillPiS_S_m",3,0,0,10,65828,1040384,256,0,0,1,2,0,0x0,0.000024,4.048465,453.320348,0,0.000000,0.550135,0.381118,0.000000,64.372470
"_Z8vectFillPiS_S_m",4,0,0,11,65828,1040384,256,0,0,1,2,0,0x0,0.000023,4.066578,453.320348,0,0.000000,0.585885,0.396138,0.000000,65.163934
"_Z8vectFillPiS_S_m",5,0,0,12,65828,1040384,256,0,0,1,2,0,0x0,0.000024,3.997696,453.320348,0,0.000000,0.550436,0.380920,0.000000,65.163934
"_Z8vectFillPiS_S_m",6,0,0,13,65828,1040384,256,0,0,1,2,0,0x0,0.000025,3.866019,434.432000,0,0.000000,0.527875,0.381665,0.000000,64.876033
"_Z8vectFillPiS_S_m",7,0,0,14,65828,1040384,256,0,0,1,2,0,0x0,0.000025,3.875438,434.432000,0,0.000000,0.515837,0.381326,0.000000,65.163934
"_Z8vectFillPiS_S_m",8,0,0,15,65828,1040384,256,0,0,1,2,0,0x0,0.000023,4.082015,453.320348,0,0.000000,0.246605,0.062821,0.000000,82.631579
"_Z8vectFillPiS_S_m",9,0,0,16,65828,1040384,256,0,0,1,2,0,0x0,0.000022,4.262149,473.925818,0,0.000000,0.260976,0.068384,0.000000,82.631579
"_Z8vectFillPiS_S_m",10,0,0,17,65828,1040384,256,0,0,1,2,0,0x0,0.000023,4.194133,473.925818,0,0.000000,0.153812,0.059053,0.000000,82.812500
