kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vectFillPiS_S_m",0,0,0,6,65466,1048576,256,0,0,1,2,0,0x0,0.000022,4.466879,493.009455,0,0.000000,0.590790,0.055695,0.000000,92.731278
"_Z8vectFillPiS_S_m",1,0,0,8,65466,1048576,256,0,0,1,2,0,0x0,0.000025,3.946090,433.848320,0,0.000000,0.871304,0.383648,0.000000,78.544776
"_Z8vectFillPiS_S_m",2,0,0,9,65466,1048576,256,0,0,1,2,0,0x0,0.000022,4.561030,516.486095,0,0.000000,0.585246,0.051110,0.000000,92.731278
"_Z8vectFillPiS_S_m",3,0,0,10,65466,1048576,256,0,0,1,2,0,0x0,0.000024,4.125322,471.574261,0,0.000000,0.860744,0.411490,0.000000,78.544776
"_Z8vectFillPiS_S_m",4,0,0,11,65466,1048576,256,0,0,1,2,0,0x0,0.000024,4.160866,471.574261,0,0.000000,1.078962,0.429483,0.000000,77.675277
"_Z8vectFillPiS_S_m",5,0,0,12,65466,1048576,256,0,0,1,2,0,0x0,0.000024,4.158244,471.574261,0,0.000000,1.049405,0.434463,0.000000,78.544776
"_Z8vectFillPiS_S_m",6,0,0,13,65466,1048576,256,0,0,1,2,0,0x0,0.000025,4.008300,451.925333,0,0.000000,1.028645,0.404246,0.000000,77.675277
"_Z8vectFillPiS_S_m",7,0,0,14,65466,1048576,256,0,0,1,2,0,0x0,0.000024,4.072084,451.925333,0,0.000000,0.954395,0.548215,0.000000,78.691589
"_Z8vectFillPiS_S_m",8,0,0,15,65466,1048576,256,0,0,1,2,0,0x0,0.000024,4.113645,451.925333,0,0.000000,1.058277,0.459019,0.000000,78.252788
"_Z8vectFillPiS_S_m",9,0,0,16,65466,1048576,256,0,0,1,2,0,0x0,0.000023,4.245966,471.574261,0,0.000000,0.523374,0.047579,0.000000,92.731278
"_Z8vectFillPiS_S_m",10,0,0,17,65466,1048576,256,0,0,1,2,0,0x0,0.000023,4.282238,471.574261,0,0.000000,0.642065,0.060827,0.000000,92.731278
