kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vectFillPiS_S_m",0,0,0,6,64550,57600,16,0,0,1,2,0,0x0,0.000014,1.483102,166.080000,0,0.000000,1.771551,0.164517,0.000000,82.162162
"_Z8vectFillPiS_S_m",1,0,0,8,64550,57600,16,0,0,1,2,0,0x0,0.000018,1.163462,129.173333,0,0.000000,1.161538,0.125641,0.000000,64.406780
"_Z8vectFillPiS_S_m",2,0,0,9,64550,57600,16,0,0,1,2,0,0x0,0.000014,1.481810,166.080000,0,0.000000,1.338936,0.130628,0.000000,82.162162
"_Z8vectFillPiS_S_m",3,0,0,10,64550,57600,16,0,0,1,2,0,0x0,0.000018,1.199001,136.771765,0,0.000000,1.283339,0.147976,0.000000,64.406780
"_Z8vectFillPiS_S_m",4,0,0,11,64550,57600,16,0,0,1,2,0,0x0,0.000017,1.248441,136.771765,0,0.000000,0.900620,0.111890,0.000000,64.705882
"_Z8vectFillPiS_S_m",5,0,0,12,64550,57600,16,0,0,1,2,0,0x0,0.000018,1.214318,136.771765,0,0.000000,0.979483,0.123104,0.000000,64.705882
"_Z8vectFillPiS_S_m",6,0,0,13,64550,57600,16,0,0,1,2,0,0x0,0.000017,1.253038,145.320000,0,0.000000,1.249126,0.142678,0.000000,64.406780
"_Z8vectFillPiS_S_m",7,0,0,14,64550,57600,16,0,0,1,2,0,0x0,0.000018,1.213279,136.771765,0,0.000000,1.289707,0.155086,0.000000,64.406780
"_Z8vectFillPiS_S_m",8,0,0,15,64550,57600,16,0,0,1,2,0,0x0,0.000016,1.314202,145.320000,0,0.000000,1.436571,0.178606,0.000000,64.406780
"_Z8vectFillPiS_S_m",9,0,0,16,64550,57600,16,0,0,1,2,0,0x0,0.000019,1.130869,129.173333,0,0.000000,0.962849,0.126275,0.000000,64.705882
"_Z8vectFillPiS_S_m",10,0,0,17,64550,57600,16,0,0,1,2,0,0x0,0.000016,1.290921,145.320000,0,0.000000,0.922730,0.125180,0.000000,65.000000
