kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37prepareAntidiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",0,0,0,20,74010,61440,128,0,0,3,3,0,0x0,0.000032,1.987767,234.240000,0,0.000000,61.840618,13.600756,0.000000,97.659003
"_Z37prepareAntidiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",1,0,0,22,74010,61440,128,0,0,3,3,0,0x0,0.000038,1.689633,202.585946,0,0.000000,57.846198,11.909889,0.000000,97.528917
"_Z37prepareAntidiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",2,0,0,23,74010,61440,128,0,0,3,3,0,0x0,0.000031,2.050987,241.796129,0,0.000000,63.353204,13.451215,0.000000,97.559288
"_Z37prepareAntidiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",3,0,0,24,74010,61440,128,0,0,3,3,0,0x0,0.000036,1.774870,214.162286,0,0.000000,65.065949,12.796899,0.000000,97.569961
"_Z37prepareAntidiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",4,0,0,25,74010,61440,128,0,0,3,3,0,0x0,0.000037,1.737134,208.213333,0,0.000000,61.153591,11.894382,0.000000,97.537818
"_Z37prepareAntidiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",5,0,0,26,74010,61440,128,0,0,3,3,0,0x0,0.000035,1.803656,214.162286,0,0.000000,62.396344,11.429620,0.000000,97.583380
"_Z37prepareAntidiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",6,0,0,27,74010,61440,128,0,0,3,3,0,0x0,0.000037,1.737690,208.213333,0,0.000000,60.382597,11.219849,0.000000,97.537534
"_Z37prepareAntidiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",7,0,0,28,74010,61440,128,0,0,3,3,0,0x0,0.000036,1.760026,208.213333,0,0.000000,61.763919,12.554564,0.000000,97.537770
"_Z37prepareAntidiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",8,0,0,29,74010,61440,128,0,0,3,3,0,0x0,0.000036,1.768659,208.213333,0,0.000000,60.895591,12.248383,0.000000,97.498498
"_Z37prepareAntidiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",9,0,0,30,74010,61440,128,0,0,3,3,0,0x0,0.000032,1.988783,234.240000,0,0.000000,61.911074,12.451024,0.000000,97.591997
"_Z37prepareAntidiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",10,0,0,31,74010,61440,128,0,0,3,3,0,0x0,0.000032,2.010591,241.796129,0,0.000000,60.688174,12.434227,0.000000,97.587909
