kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,89097,4274688,192,0,0,2,1,0,0x0,0.139606,15.367336,278.948234,135187404,0.000000,0.000061,0.000005,0.000000,91.768293
"_Z5gaxpyPdS_S_ii",1,0,0,8,89097,4274688,192,0,0,2,1,0,0x0,0.195233,10.988764,199.468162,135187404,0.000000,0.000132,0.000053,0.000000,79.045093
"_Z5gaxpyPdS_S_ii",2,0,0,9,89097,4274688,192,0,0,2,1,0,0x0,0.139601,15.367822,278.956227,135187404,0.000000,0.000075,0.000020,0.000000,92.331288
"_Z5gaxpyPdS_S_ii",3,0,0,10,89097,4274688,192,0,0,2,1,0,0x0,0.139601,15.367837,278.956227,135187404,0.000000,0.000055,0.000004,0.000000,92.331288
"_Z5gaxpyPdS_S_ii",4,0,0,11,89097,4274688,192,0,0,2,1,0,0x0,0.139601,15.367831,278.956227,135187404,0.000000,0.000054,0.000004,0.000000,92.331288
"_Z5gaxpyPdS_S_ii",5,0,0,12,89097,4274688,192,0,0,2,1,0,0x0,0.139601,15.367845,278.956227,135187404,0.000000,0.000055,0.000005,0.000000,92.331288
"_Z5gaxpyPdS_S_ii",6,0,0,13,89097,4274688,192,0,0,2,1,0,0x0,0.139601,15.367835,278.956227,135187404,0.000000,0.000054,0.000004,0.000000,92.331288
"_Z5gaxpyPdS_S_ii",7,0,0,14,89097,4274688,192,0,0,2,1,0,0x0,0.139601,15.367832,278.956227,135187404,0.000000,0.000055,0.000004,0.000000,92.331288
"_Z5gaxpyPdS_S_ii",8,0,0,15,89097,4274688,192,0,0,2,1,0,0x0,0.195496,10.973955,199.198798,135187404,0.000000,0.000077,0.000006,0.000000,92.452830
"_Z5gaxpyPdS_S_ii",9,0,0,16,89097,4274688,192,0,0,2,1,0,0x0,0.139601,15.367838,278.956227,135187404,0.000000,0.000054,0.000004,0.000000,92.331288
"_Z5gaxpyPdS_S_ii",10,0,0,17,89097,4274688,192,0,0,2,1,0,0x0,0.139601,15.367825,278.956227,135187404,0.000000,0.000054,0.000004,0.000000,92.331288
