kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,87548,1537536,32,0,0,2,1,0,0x0,0.105609,8.895273,161.487553,59195604,0.000000,0.000125,0.000010,0.000000,91.549296
"_Z5gaxpyPdS_S_ii",1,0,0,8,87548,1537536,32,0,0,2,1,0,0x0,0.105624,8.894060,161.466149,59195604,0.000000,0.000212,0.000116,0.000000,75.231481
"_Z5gaxpyPdS_S_ii",2,0,0,9,87548,1537536,32,0,0,2,1,0,0x0,0.105616,8.894737,161.478379,59195604,0.000000,0.000125,0.000010,0.000000,91.807910
"_Z5gaxpyPdS_S_ii",3,0,0,10,87548,1537536,32,0,0,2,1,0,0x0,0.105613,8.895001,161.482966,59195604,0.000000,0.000125,0.000010,0.000000,91.807910
"_Z5gaxpyPdS_S_ii",4,0,0,11,87548,1537536,32,0,0,2,1,0,0x0,0.105622,8.894196,161.467677,59195604,0.000000,0.000125,0.000010,0.000000,91.807910
"_Z5gaxpyPdS_S_ii",5,0,0,12,87548,1537536,32,0,0,2,1,0,0x0,0.105616,8.894743,161.478379,59195604,0.000000,0.000125,0.000010,0.000000,91.807910
"_Z5gaxpyPdS_S_ii",6,0,0,13,87548,1537536,32,0,0,2,1,0,0x0,0.105622,8.894195,161.467677,59195604,0.000000,0.000125,0.000010,0.000000,91.807910
"_Z5gaxpyPdS_S_ii",7,0,0,14,87548,1537536,32,0,0,2,1,0,0x0,0.105622,8.894200,161.467677,59195604,0.000000,0.000125,0.000010,0.000000,91.807910
"_Z5gaxpyPdS_S_ii",8,0,0,15,87548,1537536,32,0,0,2,1,0,0x0,0.105622,8.894223,161.469206,59195604,0.000000,0.000125,0.000010,0.000000,91.807910
"_Z5gaxpyPdS_S_ii",9,0,0,16,87548,1537536,32,0,0,2,1,0,0x0,0.105622,8.894196,161.467677,59195604,0.000000,0.000125,0.000010,0.000000,91.807910
"_Z5gaxpyPdS_S_ii",10,0,0,17,87548,1537536,32,0,0,2,1,0,0x0,0.105622,8.894215,161.469206,59195604,0.000000,0.000125,0.000010,0.000000,91.807910
