kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,88206,2903040,64,0,0,2,1,0,0x0,0.367971,3.286539,59.659537,76205124,0.000000,0.000120,0.000009,0.000000,91.197183
"_Z5gaxpyPdS_S_ii",1,0,0,8,88206,2903040,64,0,0,2,1,0,0x0,0.310262,3.897838,70.756298,76205124,0.000000,0.000155,0.000044,0.000000,78.470255
"_Z5gaxpyPdS_S_ii",2,0,0,9,88206,2903040,64,0,0,2,1,0,0x0,0.255322,4.736573,85.981646,76205124,0.000000,0.000147,0.000015,0.000000,91.666667
"_Z5gaxpyPdS_S_ii",3,0,0,10,88206,2903040,64,0,0,2,1,0,0x0,0.310775,3.891398,70.639272,76205124,0.000000,0.000142,0.000011,0.000000,92.763158
"_Z5gaxpyPdS_S_ii",4,0,0,11,88206,2903040,64,0,0,2,1,0,0x0,0.309896,3.902441,70.839864,76205124,0.000000,0.000128,0.000010,0.000000,92.384106
"_Z5gaxpyPdS_S_ii",5,0,0,12,88206,2903040,64,0,0,2,1,0,0x0,0.309660,3.905411,70.893625,76205124,0.000000,0.000121,0.000009,0.000000,92.567568
"_Z5gaxpyPdS_S_ii",6,0,0,13,88206,2903040,64,0,0,2,1,0,0x0,0.310899,3.889855,70.611325,76205124,0.000000,0.000135,0.000011,0.000000,92.953020
"_Z5gaxpyPdS_S_ii",7,0,0,14,88206,2903040,64,0,0,2,1,0,0x0,0.310340,3.896861,70.738514,76205124,0.000000,0.000227,0.000018,0.000000,92.434211
"_Z5gaxpyPdS_S_ii",8,0,0,15,88206,2903040,64,0,0,2,1,0,0x0,0.310882,3.890064,70.615187,76205124,0.000000,0.000120,0.000009,0.000000,92.567568
"_Z5gaxpyPdS_S_ii",9,0,0,16,88206,2903040,64,0,0,2,1,0,0x0,0.368033,3.285982,59.649324,76205124,0.000000,0.000114,0.000009,0.000000,91.780822
"_Z5gaxpyPdS_S_ii",10,0,0,17,88206,2903040,64,0,0,2,1,0,0x0,0.310393,3.896192,70.726436,76205124,0.000000,0.000241,0.000019,0.000000,92.517007
