kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,86548,614656,256,0,0,2,1,0,0x0,0.055633,34.364895,623.710896,120474928,0.000000,0.001766,0.000132,0.000000,97.081081
"_Z5gaxpyPdS_S_ii",1,0,0,8,86548,614656,256,0,0,2,1,0,0x0,0.055489,34.453748,625.318253,120474928,0.000000,0.002175,0.000190,0.000000,88.125613
"_Z5gaxpyPdS_S_ii",2,0,0,9,86548,614656,256,0,0,2,1,0,0x0,0.055530,34.428764,624.867809,120474928,0.000000,0.001333,0.000121,0.000000,98.004435
"_Z5gaxpyPdS_S_ii",3,0,0,10,86548,614656,256,0,0,2,1,0,0x0,0.055623,34.370969,623.823029,120474928,0.000000,0.001122,0.000102,0.000000,98.047722
"_Z5gaxpyPdS_S_ii",4,0,0,11,86548,614656,256,0,0,2,1,0,0x0,0.055474,34.463021,625.487337,120474928,0.000000,0.001128,0.000105,0.000000,98.072805
"_Z5gaxpyPdS_S_ii",5,0,0,12,86548,614656,256,0,0,2,1,0,0x0,0.055611,34.378155,623.946423,120474928,0.000000,0.001277,0.000116,0.000000,97.931034
"_Z5gaxpyPdS_S_ii",6,0,0,13,86548,614656,256,0,0,2,1,0,0x0,0.055459,34.472807,625.667794,120474928,0.000000,0.001109,0.000106,0.000000,98.021978
"_Z5gaxpyPdS_S_ii",7,0,0,14,86548,614656,256,0,0,2,1,0,0x0,0.055407,34.505155,626.255000,120474928,0.000000,0.001152,0.000109,0.000000,98.013245
"_Z5gaxpyPdS_S_ii",8,0,0,15,86548,614656,256,0,0,2,1,0,0x0,0.055530,34.428589,624.867809,120474928,0.000000,0.001261,0.000118,0.000000,97.986577
"_Z5gaxpyPdS_S_ii",9,0,0,16,86548,614656,256,0,0,2,1,0,0x0,0.055324,34.556379,627.183221,120474928,0.000000,0.001557,0.000137,0.000000,98.021978
"_Z5gaxpyPdS_S_ii",10,0,0,17,86548,614656,256,0,0,2,1,0,0x0,0.055425,34.493700,626.051612,120474928,0.000000,0.001184,0.000105,0.000000,97.991071
