kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,87494,1517824,16,0,0,2,1,0,0x0,0.136978,13.540573,245.818906,116873372,0.000000,0.000177,0.000014,0.000000,93.039443
"_Z5gaxpyPdS_S_ii",1,0,0,8,87494,1517824,16,0,0,2,1,0,0x0,0.137027,13.535778,245.732796,116873372,0.000000,0.000194,0.000084,0.000000,82.851240
"_Z5gaxpyPdS_S_ii",2,0,0,9,87494,1517824,16,0,0,2,1,0,0x0,0.137007,13.537758,245.768668,116873372,0.000000,0.000177,0.000014,0.000000,93.255814
"_Z5gaxpyPdS_S_ii",3,0,0,10,87494,1517824,16,0,0,2,1,0,0x0,0.136714,13.566711,246.293592,116873372,0.000000,0.000177,0.000014,0.000000,93.255814
"_Z5gaxpyPdS_S_ii",4,0,0,11,87494,1517824,16,0,0,2,1,0,0x0,0.136903,13.548042,245.955371,116873372,0.000000,0.000177,0.000014,0.000000,93.255814
"_Z5gaxpyPdS_S_ii",5,0,0,12,87494,1517824,16,0,0,2,1,0,0x0,0.137012,13.537183,245.757905,116873372,0.000000,0.000177,0.000014,0.000000,93.255814
"_Z5gaxpyPdS_S_ii",6,0,0,13,87494,1517824,16,0,0,2,1,0,0x0,0.137012,13.537224,245.759699,116873372,0.000000,0.000177,0.000014,0.000000,93.255814
"_Z5gaxpyPdS_S_ii",7,0,0,14,87494,1517824,16,0,0,2,1,0,0x0,0.137143,13.524319,245.524946,116873372,0.000000,0.000177,0.000014,0.000000,93.255814
"_Z5gaxpyPdS_S_ii",8,0,0,15,87494,1517824,16,0,0,2,1,0,0x0,0.137048,13.533659,245.693349,116873372,0.000000,0.000177,0.000014,0.000000,93.255814
"_Z5gaxpyPdS_S_ii",9,0,0,16,87494,1517824,16,0,0,2,1,0,0x0,0.137009,13.537510,245.763287,116873372,0.000000,0.000177,0.000014,0.000000,93.255814
"_Z5gaxpyPdS_S_ii",10,0,0,17,87494,1517824,16,0,0,2,1,0,0x0,0.136878,13.550466,245.998496,116873372,0.000000,0.000177,0.000014,0.000000,93.255814
