kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,87794,2822400,16,0,0,2,1,0,0x0,0.540849,34.781627,631.271866,1185413040,0.000000,0.000256,0.000020,0.000000,97.227191
"_Z5gaxpyPdS_S_ii",1,0,0,8,87794,2822400,16,0,0,2,1,0,0x0,0.540536,34.801738,631.636239,1185413040,0.000000,0.000249,0.000026,0.000000,90.962343
"_Z5gaxpyPdS_S_ii",2,0,0,9,87794,2822400,16,0,0,2,1,0,0x0,0.546076,34.448673,625.228221,1185413040,0.000000,0.000254,0.000020,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",3,0,0,10,87794,2822400,16,0,0,2,1,0,0x0,0.540085,34.830784,632.163689,1185413040,0.000000,0.000245,0.000019,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",4,0,0,11,87794,2822400,16,0,0,2,1,0,0x0,0.540285,34.817881,631.929678,1185413040,0.000000,0.000245,0.000019,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",5,0,0,12,87794,2822400,16,0,0,2,1,0,0x0,0.547288,34.372361,623.843618,1185413040,0.000000,0.000258,0.000020,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",6,0,0,13,87794,2822400,16,0,0,2,1,0,0x0,0.540938,34.775853,631.166836,1185413040,0.000000,0.000248,0.000019,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",7,0,0,14,87794,2822400,16,0,0,2,1,0,0x0,0.541771,34.722410,630.197549,1185413040,0.000000,0.000244,0.000019,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",8,0,0,15,87794,2822400,16,0,0,2,1,0,0x0,0.540293,34.817401,631.921491,1185413040,0.000000,0.000242,0.000019,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",9,0,0,16,87794,2822400,16,0,0,2,1,0,0x0,0.575990,32.659603,592.758067,1185413040,0.000000,0.000233,0.000018,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",10,0,0,17,87794,2822400,16,0,0,2,1,0,0x0,0.541010,34.771237,631.082838,1185413040,0.000000,0.000247,0.000019,0.000000,97.401434
