kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,87594,1576960,64,0,0,2,1,0,0x0,0.072262,6.666807,121.032333,30356720,0.000000,0.000122,0.000010,0.000000,90.536278
"_Z5gaxpyPdS_S_ii",1,0,0,8,87594,1576960,64,0,0,2,1,0,0x0,0.072267,6.666356,121.023959,30356720,0.000000,0.000214,0.000157,0.000000,77.567568
"_Z5gaxpyPdS_S_ii",2,0,0,9,87594,1576960,64,0,0,2,1,0,0x0,0.072262,6.666800,121.032333,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",3,0,0,10,87594,1576960,64,0,0,2,1,0,0x0,0.072262,6.666809,121.032333,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",4,0,0,11,87594,1576960,64,0,0,2,1,0,0x0,0.072262,6.666807,121.032333,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",5,0,0,12,87594,1576960,64,0,0,2,1,0,0x0,0.072262,6.666807,121.032333,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",6,0,0,13,87594,1576960,64,0,0,2,1,0,0x0,0.072262,6.666801,121.032333,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",7,0,0,14,87594,1576960,64,0,0,2,1,0,0x0,0.072262,6.666808,121.032333,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",8,0,0,15,87594,1576960,64,0,0,2,1,0,0x0,0.072262,6.666806,121.032333,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",9,0,0,16,87594,1576960,64,0,0,2,1,0,0x0,0.072262,6.666805,121.032333,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",10,0,0,17,87594,1576960,64,0,0,2,1,0,0x0,0.072262,6.666795,121.030658,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
