kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,88845,4112768,16,0,0,2,1,0,0x0,0.370362,22.292844,404.658924,520266676,0.000000,0.000101,0.000008,0.000000,94.172932
"_Z5gaxpyPdS_S_ii",1,0,0,8,88845,4112768,16,0,0,2,1,0,0x0,0.369891,22.321238,405.174197,520266676,0.000000,0.000132,0.000039,0.000000,85.641026
"_Z5gaxpyPdS_S_ii",2,0,0,9,88845,4112768,16,0,0,2,1,0,0x0,0.370551,22.281474,404.452526,520266676,0.000000,0.000101,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",3,0,0,10,88845,4112768,16,0,0,2,1,0,0x0,0.369260,22.359334,405.865471,520266676,0.000000,0.000101,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",4,0,0,11,88845,4112768,16,0,0,2,1,0,0x0,0.370369,22.292418,404.651276,520266676,0.000000,0.000101,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",5,0,0,12,88845,4112768,16,0,0,2,1,0,0x0,0.450763,18.316531,332.480447,520266676,0.000000,0.000083,0.000006,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",6,0,0,13,88845,4112768,16,0,0,2,1,0,0x0,0.370624,22.277071,404.372863,520266676,0.000000,0.000101,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",7,0,0,14,88845,4112768,16,0,0,2,1,0,0x0,0.370521,22.283249,404.484182,520266676,0.000000,0.000101,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",8,0,0,15,88845,4112768,16,0,0,2,1,0,0x0,0.370026,22.313071,405.025278,520266676,0.000000,0.000101,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",9,0,0,16,88845,4112768,16,0,0,2,1,0,0x0,0.370088,22.309322,404.957425,520266676,0.000000,0.000101,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",10,0,0,17,88845,4112768,16,0,0,2,1,0,0x0,0.370396,22.290806,404.621779,520266676,0.000000,0.000101,0.000008,0.000000,94.528302
