kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,85973,61440,64,0,0,2,1,0,0x0,0.005211,0.701884,12.763443,230448,0.000000,0.001592,0.000132,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",1,0,0,8,85973,61440,64,0,0,2,1,0,0x0,0.005218,0.700937,12.746317,230448,0.000000,0.003288,0.000362,0.000000,71.784232
"_Z5gaxpyPdS_S_ii",2,0,0,9,85973,61440,64,0,0,2,1,0,0x0,0.005212,0.701734,12.760993,230448,0.000000,0.005025,0.003565,0.000000,81.220657
"_Z5gaxpyPdS_S_ii",3,0,0,10,85973,61440,64,0,0,2,1,0,0x0,0.005216,0.701217,12.751205,230448,0.000000,0.001417,0.000132,0.000000,72.995781
"_Z5gaxpyPdS_S_ii",4,0,0,11,85973,61440,64,0,0,2,1,0,0x0,0.005211,0.701852,12.763443,230448,0.000000,0.001592,0.000132,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",5,0,0,12,85973,61440,64,0,0,2,1,0,0x0,0.005210,0.701972,12.763443,230448,0.000000,0.001505,0.000132,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",6,0,0,13,85973,61440,64,0,0,2,1,0,0x0,0.005211,0.701853,12.763443,230448,0.000000,0.001592,0.000132,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",7,0,0,14,85973,61440,64,0,0,2,1,0,0x0,0.005211,0.701849,12.760993,230448,0.000000,0.001592,0.000132,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",8,0,0,15,85973,61440,64,0,0,2,1,0,0x0,0.005188,0.705025,12.820038,230448,0.000000,0.001596,0.000133,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",9,0,0,16,85973,61440,64,0,0,2,1,0,0x0,0.005211,0.701840,12.760993,230448,0.000000,0.001592,0.000132,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",10,0,0,17,85973,61440,64,0,0,2,1,0,0x0,0.005211,0.701863,12.763443,230448,0.000000,0.001592,0.000132,0.000000,92.021277
