kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z36profileSubphaseFindAggregates_kernelv",0,0,0,0,55049,92160,192,0,0,0,0,0,0x0,0.000008,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z36profileSubphaseFindAggregates_kernelv",1,0,0,2,55049,92160,192,0,0,0,0,0,0x0,0.000014,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z36profileSubphaseFindAggregates_kernelv",2,0,0,3,55049,92160,192,0,0,0,0,0,0x0,0.000006,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z36profileSubphaseFindAggregates_kernelv",3,0,0,4,55049,92160,192,0,0,0,0,0,0x0,0.000011,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z36profileSubphaseFindAggregates_kernelv",4,0,0,5,55049,92160,192,0,0,0,0,0,0x0,0.000010,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z36profileSubphaseFindAggregates_kernelv",5,0,0,6,55049,92160,192,0,0,0,0,0,0x0,0.000011,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z36profileSubphaseFindAggregates_kernelv",6,0,0,7,55049,92160,192,0,0,0,0,0,0x0,0.000011,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z36profileSubphaseFindAggregates_kernelv",7,0,0,8,55049,92160,192,0,0,0,0,0,0x0,0.000012,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z36profileSubphaseFindAggregates_kernelv",8,0,0,9,55049,92160,192,0,0,0,0,0,0x0,0.000011,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z36profileSubphaseFindAggregates_kernelv",9,0,0,10,55049,92160,192,0,0,0,0,0,0x0,0.000007,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z36profileSubphaseFindAggregates_kernelv",10,0,0,11,55049,92160,192,0,0,0,0,0,0x0,0.000007,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
