kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,116041,1032256,16,0,0,3,2,0,0x0,0.000168,5.258859,494.583569,0,0.000000,0.037350,0.004098,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,116041,1032256,16,0,0,3,2,0,0x0,0.000172,5.116353,480.206140,0,0.000000,0.036338,0.010240,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,116041,1032256,16,0,0,3,2,0,0x0,0.000167,5.281507,494.583569,0,0.000000,0.037511,0.010290,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,116041,1032256,16,0,0,3,2,0,0x0,0.000171,5.158517,483.014363,0,0.000000,0.036637,0.010598,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,116041,1032256,16,0,0,3,2,0,0x0,0.000171,5.160252,485.855624,0,0.000000,0.036649,0.010876,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,116041,1032256,16,0,0,3,2,0,0x0,0.000171,5.150029,483.014363,0,0.000000,0.036577,0.009851,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,116041,1032256,16,0,0,3,2,0,0x0,0.000172,5.129759,483.014363,0,0.000000,0.036433,0.010993,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,116041,1032256,16,0,0,3,2,0,0x0,0.000172,5.139977,483.014363,0,0.000000,0.036505,0.011379,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,116041,1032256,16,0,0,3,2,0,0x0,0.000167,5.275408,494.583569,0,0.000000,0.037467,0.010652,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,116041,1032256,16,0,0,3,2,0,0x0,0.000167,5.278821,494.583569,0,0.000000,0.037491,0.010845,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,116041,1032256,16,0,0,3,2,0,0x0,0.000168,5.266609,494.583569,0,0.000000,0.037405,0.011567,0.000000,83.870968
