kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,117239,2822400,64,0,0,3,2,0,0x0,0.000117,5.167709,486.749793,0,0.000000,0.053689,0.005891,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,117239,2822400,64,0,0,3,2,0,0x0,0.000121,4.970151,466.636165,0,0.000000,0.051637,0.015710,0.000000,66.101695
"_Z9downscalePfPKfliiii",2,0,0,7,117239,2822400,64,0,0,3,2,0,0x0,0.000116,5.201752,490.982400,0,0.000000,0.054043,0.005930,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,117239,2822400,64,0,0,3,2,0,0x0,0.000120,5.024526,470.524800,0,0.000000,0.052202,0.015882,0.000000,66.101695
"_Z9downscalePfPKfliiii",4,0,0,9,117239,2822400,64,0,0,3,2,0,0x0,0.000120,5.028637,474.478790,0,0.000000,0.052245,0.015895,0.000000,66.101695
"_Z9downscalePfPKfliiii",5,0,0,10,117239,2822400,64,0,0,3,2,0,0x0,0.000120,5.019377,470.524800,0,0.000000,0.052148,0.016256,0.000000,66.101695
"_Z9downscalePfPKfliiii",6,0,0,11,117239,2822400,64,0,0,3,2,0,0x0,0.000120,5.007005,470.524800,0,0.000000,0.052020,0.016216,0.000000,66.101695
"_Z9downscalePfPKfliiii",7,0,0,12,117239,2822400,64,0,0,3,2,0,0x0,0.000120,5.007421,470.524800,0,0.000000,0.052024,0.015828,0.000000,66.101695
"_Z9downscalePfPKfliiii",8,0,0,13,117239,2822400,64,0,0,3,2,0,0x0,0.000116,5.197549,486.749793,0,0.000000,0.053999,0.015621,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,117239,2822400,64,0,0,3,2,0,0x0,0.000116,5.198221,486.749793,0,0.000000,0.054006,0.005926,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,117239,2822400,64,0,0,3,2,0,0x0,0.000116,5.197213,486.749793,0,0.000000,0.053996,0.005925,0.000000,83.870968
