kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,115372,253952,128,0,0,3,2,0,0x0,0.000011,4.799950,463.092364,0,0.000000,0.552859,0.060663,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,115372,253952,128,0,0,3,2,0,0x0,0.000016,3.297125,318.376000,0,0.000000,0.379764,0.114592,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,115372,253952,128,0,0,3,2,0,0x0,0.000011,4.771531,463.092364,0,0.000000,0.549586,0.156241,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,115372,253952,128,0,0,3,2,0,0x0,0.000015,3.540412,339.601067,0,0.000000,0.407786,0.117963,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,115372,253952,128,0,0,3,2,0,0x0,0.000016,3.442531,339.601067,0,0.000000,0.396511,0.117668,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,115372,253952,128,0,0,3,2,0,0x0,0.000015,3.743226,363.858286,0,0.000000,0.431146,0.116119,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,115372,253952,128,0,0,3,2,0,0x0,0.000015,3.552986,339.601067,0,0.000000,0.409234,0.112259,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,115372,253952,128,0,0,3,2,0,0x0,0.000018,3.004194,283.000889,0,0.000000,0.346024,0.095782,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,115372,253952,128,0,0,3,2,0,0x0,0.000017,3.120295,299.648000,0,0.000000,0.359396,0.106654,0.000000,71.124620
"_Z9downscalePfPKfliiii",9,0,0,14,115372,253952,128,0,0,3,2,0,0x0,0.000013,4.174060,391.847385,0,0.000000,0.480769,0.135479,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,115372,253952,128,0,0,3,2,0,0x0,0.000014,3.786544,363.858286,0,0.000000,0.436135,0.127251,0.000000,83.870968
