kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",0,0,0,16,69918,253952,64,8192,0,5,3,0,0x0,0.000036,29.819088,741.405257,281760,0.000000,14.197256,2.001398,0.000000,98.148816
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",1,0,0,18,69918,253952,64,8192,0,5,3,0,0x0,0.000040,26.602679,648.729600,281760,0.000000,13.044427,2.250612,0.000000,97.717743
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",2,0,0,19,69918,253952,64,8192,0,5,3,0,0x0,0.000036,29.907959,741.405257,281760,0.000000,14.162430,1.930224,0.000000,98.148371
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",3,0,0,20,69918,253952,64,8192,0,5,3,0,0x0,0.000039,27.674675,682.873263,281760,0.000000,13.014860,1.898026,0.000000,97.836380
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",4,0,0,21,69918,253952,64,8192,0,5,3,0,0x0,0.000038,27.922450,682.873263,281760,0.000000,13.790592,2.148258,0.000000,97.749446
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",5,0,0,22,69918,253952,64,8192,0,5,3,0,0x0,0.000038,28.021518,682.873263,281760,0.000000,13.908509,2.409658,0.000000,97.695715
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",6,0,0,23,69918,253952,64,8192,0,5,3,0,0x0,0.000039,27.134132,665.363692,281760,0.000000,13.285935,2.161171,0.000000,97.760077
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",7,0,0,24,69918,253952,64,8192,0,5,3,0,0x0,0.000039,27.030945,665.363692,281760,0.000000,12.860278,1.864968,0.000000,97.835861
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",8,0,0,25,69918,253952,64,8192,0,5,3,0,0x0,0.000040,26.951514,665.363692,281760,0.000000,12.702814,1.821966,0.000000,97.836250
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",9,0,0,26,69918,253952,64,8192,0,5,3,0,0x0,0.000036,29.293736,720.810667,281760,0.000000,13.437135,1.844220,0.000000,98.148927
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",10,0,0,27,69918,253952,64,8192,0,5,3,0,0x0,0.000036,29.856663,741.405257,281760,0.000000,13.950873,1.905912,0.000000,98.147703
