kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",0,0,0,16,69887,253952,32,8192,0,5,3,0,0x0,0.000057,37.285672,910.497684,563520,0.000000,17.641273,2.503907,0.000000,99.053094
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",1,0,0,18,69887,253952,32,8192,0,5,3,0,0x0,0.000062,34.293554,837.070452,563520,0.000000,16.184127,2.343931,0.000000,98.891822
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",2,0,0,19,69887,253952,32,8192,0,5,3,0,0x0,0.000057,37.326463,910.497684,563520,0.000000,17.812914,2.522509,0.000000,99.053414
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",3,0,0,20,69887,253952,32,8192,0,5,3,0,0x0,0.000060,35.651293,879.633356,563520,0.000000,16.917358,2.465727,0.000000,98.891652
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",4,0,0,21,69887,253952,32,8192,0,5,3,0,0x0,0.000060,35.806939,879.633356,563520,0.000000,16.960781,2.464948,0.000000,98.891924
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",5,0,0,22,69887,253952,32,8192,0,5,3,0,0x0,0.000060,35.633420,879.633356,563520,0.000000,16.786945,2.382768,0.000000,98.891788
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",6,0,0,23,69887,253952,32,8192,0,5,3,0,0x0,0.000061,35.198539,864.972800,563520,0.000000,16.631333,2.431319,0.000000,98.891822
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",7,0,0,24,69887,253952,32,8192,0,5,3,0,0x0,0.000060,35.442420,864.972800,563520,0.000000,16.779548,2.423234,0.000000,98.891924
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",8,0,0,25,69887,253952,32,8192,0,5,3,0,0x0,0.000057,37.356297,910.497684,563520,0.000000,17.520310,2.499617,0.000000,99.053094
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",9,0,0,26,69887,253952,32,8192,0,5,3,0,0x0,0.000058,36.637852,894.799448,563520,0.000000,17.303893,2.448859,0.000000,99.053182
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",10,0,0,27,69887,253952,32,8192,0,5,3,0,0x0,0.000058,37.062504,910.497684,563520,0.000000,17.442536,2.463121,0.000000,99.053298
