kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",0,0,0,16,70479,1040384,256,8192,0,5,3,0,0x0,0.000092,47.309797,1154.470957,1154240,0.000000,14.365808,0.506487,0.000000,99.136332
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",1,0,0,18,70479,1040384,256,8192,0,5,3,0,0x0,0.000097,45.190187,1106.368000,1154240,0.000000,14.492501,1.227274,0.000000,98.871787
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",2,0,0,19,70479,1040384,256,8192,0,5,3,0,0x0,0.000092,47.398377,1154.470957,1154240,0.000000,14.443755,0.507435,0.000000,99.136371
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",3,0,0,20,70479,1040384,256,8192,0,5,3,0,0x0,0.000095,45.954354,1118.013979,1154240,0.000000,14.459353,0.972606,0.000000,98.900232
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",4,0,0,21,70479,1040384,256,8192,0,5,3,0,0x0,0.000095,46.197435,1129.907745,1154240,0.000000,14.810401,1.256943,0.000000,98.889782
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",5,0,0,22,70479,1040384,256,8192,0,5,3,0,0x0,0.000094,46.242381,1129.907745,1154240,0.000000,14.641314,1.117027,0.000000,98.903332
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",6,0,0,23,70479,1040384,256,8192,0,5,3,0,0x0,0.000095,45.757528,1118.013979,1154240,0.000000,14.673792,1.291308,0.000000,98.888232
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",7,0,0,24,70479,1040384,256,8192,0,5,3,0,0x0,0.000095,45.852420,1118.013979,1154240,0.000000,14.755247,1.344682,0.000000,98.900282
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",8,0,0,25,70479,1040384,256,8192,0,5,3,0,0x0,0.000092,47.427334,1154.470957,1154240,0.000000,14.465306,0.515212,0.000000,99.136371
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",9,0,0,26,70479,1040384,256,8192,0,5,3,0,0x0,0.000092,47.229207,1154.470957,1154240,0.000000,14.397780,0.507483,0.000000,99.136371
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",10,0,0,27,70479,1040384,256,8192,0,5,3,0,0x0,0.000092,47.355008,1154.470957,1154240,0.000000,14.498146,0.512562,0.000000,99.136306
