kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",0,0,0,16,70265,1032256,16,8192,0,5,3,0,0x0,0.000394,44.034878,1075.377832,4581652,0.000000,21.160221,3.048038,0.000000,99.927531
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",1,0,0,18,70265,1032256,16,8192,0,5,3,0,0x0,0.000399,43.482571,1061.868060,4581652,0.000000,21.077825,3.125715,0.000000,99.885585
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",2,0,0,19,70265,1032256,16,8192,0,5,3,0,0x0,0.000394,43.985744,1072.648447,4581652,0.000000,21.071507,3.013889,0.000000,99.927544
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",3,0,0,20,70265,1032256,16,8192,0,5,3,0,0x0,0.000397,43.685932,1064.542791,4581652,0.000000,21.017215,3.066505,0.000000,99.882508
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",4,0,0,21,70265,1032256,16,8192,0,5,3,0,0x0,0.000399,43.473852,1061.868060,4581652,0.000000,21.210864,3.410743,0.000000,99.749917
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",5,0,0,22,70265,1032256,16,8192,0,5,3,0,0x0,0.000396,43.811381,1069.932881,4581652,0.000000,21.042364,3.029016,0.000000,99.927154
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",6,0,0,23,70265,1032256,16,8192,0,5,3,0,0x0,0.000398,43.627076,1064.542791,4581652,0.000000,20.971254,3.065990,0.000000,99.885971
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",7,0,0,24,70265,1032256,16,8192,0,5,3,0,0x0,0.000395,43.873301,1069.932881,4581652,0.000000,21.019064,3.005315,0.000000,99.927537
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",8,0,0,25,70265,1032256,16,8192,0,5,3,0,0x0,0.000395,43.916069,1072.648447,4581652,0.000000,21.026656,3.003814,0.000000,99.927563
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",9,0,0,26,70265,1032256,16,8192,0,5,3,0,0x0,0.000395,43.871290,1069.932881,4581652,0.000000,21.003596,3.009683,0.000000,99.927534
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",10,0,0,27,70265,1032256,16,8192,0,5,3,0,0x0,0.000395,43.950426,1072.648447,4581652,0.000000,21.038395,3.005095,0.000000,99.927528
