kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",0,0,0,16,69811,246016,64,8192,0,5,3,0,0x0,0.000033,31.466690,795.336000,273172,0.000000,14.878141,2.077762,0.000000,99.433218
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",1,0,0,18,69811,246016,64,8192,0,5,3,0,0x0,0.000037,27.718803,687.858162,273172,0.000000,13.077238,1.873308,0.000000,99.036633
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",2,0,0,19,69811,246016,64,8192,0,5,3,0,0x0,0.000033,31.353704,771.234909,273172,0.000000,14.870075,2.071246,0.000000,99.433776
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",3,0,0,20,69811,246016,64,8192,0,5,3,0,0x0,0.000035,29.373628,727.164343,273172,0.000000,13.786693,1.980720,0.000000,99.036633
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",4,0,0,21,69811,246016,64,8192,0,5,3,0,0x0,0.000035,29.399133,727.164343,273172,0.000000,13.924920,2.006805,0.000000,99.037341
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",5,0,0,22,69811,246016,64,8192,0,5,3,0,0x0,0.000036,29.030801,727.164343,273172,0.000000,13.701465,1.936167,0.000000,99.110266
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",6,0,0,23,69811,246016,64,8192,0,5,3,0,0x0,0.000037,28.252184,706.965333,273172,0.000000,13.623050,1.942136,0.000000,99.037105
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",7,0,0,24,69811,246016,64,8192,0,5,3,0,0x0,0.000037,28.356970,706.965333,273172,0.000000,13.330883,1.889517,0.000000,99.037341
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",8,0,0,25,69811,246016,64,8192,0,5,3,0,0x0,0.000033,31.534874,795.336000,273172,0.000000,14.919884,1.991504,0.000000,99.433776
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",9,0,0,26,69811,246016,64,8192,0,5,3,0,0x0,0.000034,30.861460,771.234909,273172,0.000000,14.478506,1.987574,0.000000,99.433498
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",10,0,0,27,69811,246016,64,8192,0,5,3,0,0x0,0.000034,30.876968,771.234909,273172,0.000000,14.354575,1.987177,0.000000,99.433358
