kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",0,0,0,16,71067,4112768,16,8192,0,5,3,0,0x0,0.001535,44.975202,1093.642257,18250916,0.000000,21.531885,3.091721,0.000000,99.895861
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",1,0,0,18,71067,4112768,16,8192,0,5,3,0,0x0,0.001540,44.829933,1090.091470,18250916,0.000000,21.504057,3.118199,0.000000,99.884897
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",2,0,0,19,71067,4112768,16,8192,0,5,3,0,0x0,0.001537,44.917961,1092.219170,18250916,0.000000,21.600912,3.173137,0.000000,99.861812
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",3,0,0,20,71067,4112768,16,8192,0,5,3,0,0x0,0.001541,44.803569,1090.091470,18250916,0.000000,21.522194,3.172478,0.000000,99.861132
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",4,0,0,21,71067,4112768,16,8192,0,5,3,0,0x0,0.001538,44.879127,1091.509014,18250916,0.000000,21.564138,3.191438,0.000000,99.862392
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",5,0,0,22,71067,4112768,16,8192,0,5,3,0,0x0,0.001537,44.906165,1092.219170,18250916,0.000000,21.528530,3.091935,0.000000,99.895763
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",6,0,0,23,71067,4112768,16,8192,0,5,3,0,0x0,0.001535,44.974470,1093.642257,18250916,0.000000,21.518639,3.088393,0.000000,99.895862
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",7,0,0,24,71067,4112768,16,8192,0,5,3,0,0x0,0.001536,44.957630,1093.642257,18250916,0.000000,21.534756,3.093016,0.000000,99.895861
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",8,0,0,25,71067,4112768,16,8192,0,5,3,0,0x0,0.001536,44.957191,1093.642257,18250916,0.000000,21.512305,3.085955,0.000000,99.895861
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",9,0,0,26,71067,4112768,16,8192,0,5,3,0,0x0,0.001535,44.972346,1093.642257,18250916,0.000000,21.534080,3.097927,0.000000,99.895862
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",10,0,0,27,71067,4112768,16,8192,0,5,3,0,0x0,0.001536,44.956752,1093.642257,18250916,0.000000,21.552233,3.098135,0.000000,99.895861
