kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",0,0,0,16,71043,4129024,256,8192,0,5,3,0,0x0,0.000336,51.730833,1265.929934,4582668,0.000000,15.803138,0.565171,0.000000,99.952189
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",1,0,0,18,71043,4129024,256,8192,0,5,3,0,0x0,0.000340,51.027910,1247.313318,4582668,0.000000,15.871672,0.840392,0.000000,99.872089
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",2,0,0,19,71043,4129024,256,8192,0,5,3,0,0x0,0.000335,51.786761,1265.929934,4582668,0.000000,15.852983,0.555996,0.000000,99.952186
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",3,0,0,20,71043,4129024,256,8192,0,5,3,0,0x0,0.000339,51.150420,1250.992708,4582668,0.000000,16.264793,1.109927,0.000000,99.794802
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",4,0,0,21,71043,4129024,256,8192,0,5,3,0,0x0,0.000336,51.622023,1262.162286,4582668,0.000000,15.818534,0.566630,0.000000,99.951804
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",5,0,0,22,71043,4129024,256,8192,0,5,3,0,0x0,0.000339,51.214634,1250.992708,4582668,0.000000,15.885000,0.798349,0.000000,99.873634
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",6,0,0,23,71043,4129024,256,8192,0,5,3,0,0x0,0.000340,51.084489,1250.992708,4582668,0.000000,16.146420,1.059815,0.000000,99.806722
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",7,0,0,24,71043,4129024,256,8192,0,5,3,0,0x0,0.000338,51.438132,1258.416997,4582668,0.000000,15.706500,0.559520,0.000000,99.951804
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",8,0,0,25,71043,4129024,256,8192,0,5,3,0,0x0,0.000335,51.778075,1265.929934,4582668,0.000000,15.863277,0.555157,0.000000,99.952187
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",9,0,0,26,71043,4129024,256,8192,0,5,3,0,0x0,0.000336,51.665511,1262.162286,4582668,0.000000,15.808893,0.554554,0.000000,99.952188
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",10,0,0,27,71043,4129024,256,8192,0,5,3,0,0x0,0.000335,51.760518,1265.929934,4582668,0.000000,15.922827,0.558788,0.000000,99.952188
