kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",0,0,0,16,70098,614656,16,8192,0,5,3,0,0x0,0.000239,43.141905,1050.468151,2727732,0.000000,20.835892,3.003700,0.000000,99.707538
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",1,0,0,18,70098,614656,16,8192,0,5,3,0,0x0,0.000244,42.256918,1028.942164,2727732,0.000000,20.442512,3.120834,0.000000,99.637929
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",2,0,0,19,70098,614656,16,8192,0,5,3,0,0x0,0.000240,43.027915,1050.468151,2727732,0.000000,20.548471,2.949967,0.000000,99.707530
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",3,0,0,20,70098,614656,16,8192,0,5,3,0,0x0,0.000242,42.656886,1041.750573,2727732,0.000000,20.458919,2.977810,0.000000,99.657904
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",4,0,0,21,70098,614656,16,8192,0,5,3,0,0x0,0.000242,42.636840,1037.445818,2727732,0.000000,20.565821,3.056583,0.000000,99.634064
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",5,0,0,22,70098,614656,16,8192,0,5,3,0,0x0,0.000242,42.579889,1037.445818,2727732,0.000000,20.663994,3.076159,0.000000,99.655308
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",6,0,0,23,70098,614656,16,8192,0,5,3,0,0x0,0.000244,42.369464,1033.176494,2727732,0.000000,20.324981,2.996362,0.000000,99.656642
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",7,0,0,24,70098,614656,16,8192,0,5,3,0,0x0,0.000243,42.430214,1033.176494,2727732,0.000000,20.363437,3.032199,0.000000,99.637248
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",8,0,0,25,70098,614656,16,8192,0,5,3,0,0x0,0.000240,42.932154,1046.091200,2727732,0.000000,20.584702,2.958481,0.000000,99.707538
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",9,0,0,26,70098,614656,16,8192,0,5,3,0,0x0,0.000240,43.002367,1050.468151,2727732,0.000000,20.650855,2.967161,0.000000,99.707553
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",10,0,0,27,70098,614656,16,8192,0,5,3,0,0x0,0.000240,42.917425,1046.091200,2727732,0.000000,20.544048,2.955712,0.000000,99.707493
