kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",0,0,0,16,69780,246016,16,8192,0,5,3,0,0x0,0.000102,40.408627,991.066353,1092192,0.000000,19.477958,2.772387,0.000000,99.801135
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",1,0,0,18,69780,246016,16,8192,0,5,3,0,0x0,0.000108,38.470387,944.754841,1092192,0.000000,18.651015,2.646960,0.000000,99.710024
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",2,0,0,19,69780,246016,16,8192,0,5,3,0,0x0,0.000103,40.170593,981.444350,1092192,0.000000,19.221716,2.743923,0.000000,99.801084
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",3,0,0,20,69780,246016,16,8192,0,5,3,0,0x0,0.000105,39.250276,962.750171,1092192,0.000000,18.868626,2.679725,0.000000,99.697111
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",4,0,0,21,69780,246016,16,8192,0,5,3,0,0x0,0.000105,39.424611,972.007385,1092192,0.000000,19.057223,2.717825,0.000000,99.709931
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",5,0,0,22,69780,246016,16,8192,0,5,3,0,0x0,0.000106,39.099627,962.750171,1092192,0.000000,18.821892,2.691140,0.000000,99.716360
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",6,0,0,23,69780,246016,16,8192,0,5,3,0,0x0,0.000107,38.771328,953.667623,1092192,0.000000,18.451893,2.663567,0.000000,99.697111
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",7,0,0,24,69780,246016,16,8192,0,5,3,0,0x0,0.000107,38.854595,953.667623,1092192,0.000000,18.743985,2.686304,0.000000,99.709950
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",8,0,0,25,69780,246016,16,8192,0,5,3,0,0x0,0.000103,40.225989,991.066353,1092192,0.000000,19.206761,2.751200,0.000000,99.801110
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",9,0,0,26,69780,246016,16,8192,0,5,3,0,0x0,0.000104,39.954866,981.444350,1092192,0.000000,19.160426,2.707616,0.000000,99.801104
"_Z13field_summaryiiiPKdS0_S0_S0_PdS1_S1_S1_",10,0,0,27,69780,246016,16,8192,0,5,3,0,0x0,0.000103,39.995168,981.444350,1092192,0.000000,19.146986,2.714726,0.000000,99.801072
