kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,77628,253952,128,0,0,0,0,0,0x0,0.000011,0.734293,101.580800,0,0.000000,16.086339,2.392373,0.000000,99.832696
"_Z10device_addPiS_S_",1,0,0,8,77628,253952,128,0,0,0,0,0,0x0,0.000015,0.513649,67.720533,0,0.000000,15.504743,2.356986,0.000000,95.912744
"_Z10device_addPiS_S_",2,0,0,9,77628,253952,128,0,0,0,0,0,0x0,0.000011,0.733337,101.580800,0,0.000000,16.525223,2.421787,0.000000,99.832696
"_Z10device_addPiS_S_",3,0,0,10,77628,253952,128,0,0,0,0,0,0x0,0.000013,0.597303,84.650667,0,0.000000,17.592726,2.639692,0.000000,95.912744
"_Z10device_addPiS_S_",4,0,0,11,77628,253952,128,0,0,0,0,0,0x0,0.000013,0.581068,78.139077,0,0.000000,18.544986,2.604264,0.000000,95.912744
"_Z10device_addPiS_S_",5,0,0,12,77628,253952,128,0,0,0,0,0,0x0,0.000014,0.570929,78.139077,0,0.000000,18.055620,1.690916,0.000000,95.956811
"_Z10device_addPiS_S_",6,0,0,13,77628,253952,128,0,0,0,0,0,0x0,0.000013,0.588179,78.139077,0,0.000000,18.330804,3.646476,0.000000,95.868717
"_Z10device_addPiS_S_",7,0,0,14,77628,253952,128,0,0,0,0,0,0x0,0.000014,0.562103,78.139077,0,0.000000,18.242294,3.264959,0.000000,95.846719
"_Z10device_addPiS_S_",8,0,0,15,77628,253952,128,0,0,0,0,0,0x0,0.000013,0.577442,78.139077,0,0.000000,17.696982,2.444817,0.000000,95.890725
"_Z10device_addPiS_S_",9,0,0,16,77628,253952,128,0,0,0,0,0,0x0,0.000011,0.719633,101.580800,0,0.000000,15.805815,2.272068,0.000000,99.832696
"_Z10device_addPiS_S_",10,0,0,17,77628,253952,128,0,0,0,0,0,0x0,0.000011,0.724172,101.580800,0,0.000000,16.088010,2.321439,0.000000,99.832696
