kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,75970,57600,16,0,0,0,0,0,0x0,0.000015,0.484204,65.828571,0,0.000000,20.207455,2.577042,0.000000,99.816562
"_Z10device_addPiS_S_",1,0,0,8,75970,57600,16,0,0,0,0,0,0x0,0.000018,0.380363,51.200000,0,0.000000,18.283633,2.632113,0.000000,95.535490
"_Z10device_addPiS_S_",2,0,0,9,75970,57600,16,0,0,0,0,0,0x0,0.000015,0.484267,65.828571,0,0.000000,19.934570,2.596746,0.000000,99.816562
"_Z10device_addPiS_S_",3,0,0,10,75970,57600,16,0,0,0,0,0,0x0,0.000016,0.430095,57.600000,0,0.000000,21.427343,2.946630,0.000000,95.463659
"_Z10device_addPiS_S_",4,0,0,11,75970,57600,16,0,0,0,0,0,0x0,0.000016,0.430342,57.600000,0,0.000000,20.766391,2.447211,0.000000,95.535490
"_Z10device_addPiS_S_",5,0,0,12,75970,57600,16,0,0,0,0,0,0x0,0.000016,0.427221,57.600000,0,0.000000,20.940455,3.004785,0.000000,95.463659
"_Z10device_addPiS_S_",6,0,0,13,75970,57600,16,0,0,0,0,0,0x0,0.000017,0.424256,57.600000,0,0.000000,21.034619,3.250745,0.000000,95.463659
"_Z10device_addPiS_S_",7,0,0,14,75970,57600,16,0,0,0,0,0,0x0,0.000017,0.424160,57.600000,0,0.000000,21.536025,3.397052,0.000000,95.439739
"_Z10device_addPiS_S_",8,0,0,15,75970,57600,16,0,0,0,0,0,0x0,0.000017,0.423458,57.600000,0,0.000000,19.925095,2.366658,0.000000,95.511535
"_Z10device_addPiS_S_",9,0,0,16,75970,57600,16,0,0,0,0,0,0x0,0.000015,0.483725,65.828571,0,0.000000,20.031603,2.566969,0.000000,99.816562
"_Z10device_addPiS_S_",10,0,0,17,75970,57600,16,0,0,0,0,0,0x0,0.000015,0.480543,65.828571,0,0.000000,19.911580,2.556491,0.000000,99.816562
