kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,79091,1032256,64,0,0,0,0,0,0x0,0.000046,0.685393,91.756089,0,0.000000,30.798284,3.928188,0.000000,99.957173
"_Z10device_addPiS_S_",1,0,0,8,79091,1032256,64,0,0,0,0,0,0x0,0.000050,0.631412,84.265796,0,0.000000,29.333175,4.073234,0.000000,98.784691
"_Z10device_addPiS_S_",2,0,0,9,79091,1032256,64,0,0,0,0,0,0x0,0.000046,0.686569,91.756089,0,0.000000,30.885197,3.957065,0.000000,99.957173
"_Z10device_addPiS_S_",3,0,0,10,79091,1032256,64,0,0,0,0,0,0x0,0.000048,0.659373,87.851574,0,0.000000,30.628851,4.068824,0.000000,98.802612
"_Z10device_addPiS_S_",4,0,0,11,79091,1032256,64,0,0,0,0,0,0x0,0.000048,0.659183,87.851574,0,0.000000,30.787113,4.179799,0.000000,98.784691
"_Z10device_addPiS_S_",5,0,0,12,79091,1032256,64,0,0,0,0,0,0x0,0.000048,0.659891,87.851574,0,0.000000,30.824092,4.212108,0.000000,98.796638
"_Z10device_addPiS_S_",6,0,0,13,79091,1032256,64,0,0,0,0,0,0x0,0.000048,0.655693,86.021333,0,0.000000,30.691102,4.319631,0.000000,98.784691
"_Z10device_addPiS_S_",7,0,0,14,79091,1032256,64,0,0,0,0,0,0x0,0.000048,0.655548,86.021333,0,0.000000,30.440126,4.251044,0.000000,98.796638
"_Z10device_addPiS_S_",8,0,0,15,79091,1032256,64,0,0,0,0,0,0x0,0.000046,0.685142,91.756089,0,0.000000,30.646290,3.922328,0.000000,99.957173
"_Z10device_addPiS_S_",9,0,0,16,79091,1032256,64,0,0,0,0,0,0x0,0.000046,0.683877,89.761391,0,0.000000,30.704391,3.926623,0.000000,99.957173
"_Z10device_addPiS_S_",10,0,0,17,79091,1032256,64,0,0,0,0,0,0x0,0.000046,0.683210,89.761391,0,0.000000,30.784558,3.919741,0.000000,99.957173
