kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,81254,2822400,16,0,0,0,0,0,0x0,0.000447,0.770058,101.025503,0,0.000000,35.302436,4.507198,0.000000,99.996037
"_Z10device_addPiS_S_",1,0,0,8,81254,2822400,16,0,0,0,0,0,0x0,0.000451,0.763212,100.129490,0,0.000000,35.104586,4.550407,0.000000,99.857515
"_Z10device_addPiS_S_",2,0,0,9,81254,2822400,16,0,0,0,0,0,0x0,0.000447,0.769970,101.025503,0,0.000000,35.328283,4.507834,0.000000,99.996037
"_Z10device_addPiS_S_",3,0,0,10,81254,2822400,16,0,0,0,0,0,0x0,0.000450,0.766329,100.575501,0,0.000000,35.253615,4.585772,0.000000,99.852999
"_Z10device_addPiS_S_",4,0,0,11,81254,2822400,16,0,0,0,0,0,0x0,0.000450,0.765257,100.352000,0,0.000000,35.261354,4.879495,0.000000,99.683355
"_Z10device_addPiS_S_",5,0,0,12,81254,2822400,16,0,0,0,0,0,0x0,0.000449,0.766485,100.575501,0,0.000000,35.145935,4.486319,0.000000,99.995470
"_Z10device_addPiS_S_",6,0,0,13,81254,2822400,16,0,0,0,0,0,0x0,0.000450,0.766464,100.575501,0,0.000000,35.253931,4.586269,0.000000,99.856386
"_Z10device_addPiS_S_",7,0,0,14,81254,2822400,16,0,0,0,0,0,0x0,0.000447,0.769960,101.025503,0,0.000000,35.497195,4.506590,0.000000,99.996037
"_Z10device_addPiS_S_",8,0,0,15,81254,2822400,16,0,0,0,0,0,0x0,0.000448,0.769692,101.025503,0,0.000000,35.472482,4.504912,0.000000,99.996037
"_Z10device_addPiS_S_",9,0,0,16,81254,2822400,16,0,0,0,0,0,0x0,0.000448,0.769896,101.025503,0,0.000000,35.302358,4.507399,0.000000,99.996037
"_Z10device_addPiS_S_",10,0,0,17,81254,2822400,16,0,0,0,0,0,0x0,0.000447,0.769910,101.025503,0,0.000000,35.448531,4.505247,0.000000,99.996037
