kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,80188,1517824,256,0,0,0,0,0,0x0,0.000024,1.917033,252.970667,0,0.000000,32.771599,5.653777,0.000000,99.970750
"_Z10device_addPiS_S_",1,0,0,8,80188,1517824,256,0,0,0,0,0,0x0,0.000030,1.556429,209.355034,0,0.000000,29.829158,6.147489,0.000000,99.027318
"_Z10device_addPiS_S_",2,0,0,9,80188,1517824,256,0,0,0,0,0,0x0,0.000024,1.929259,252.970667,0,0.000000,33.006638,5.784199,0.000000,99.970750
"_Z10device_addPiS_S_",3,0,0,10,80188,1517824,256,0,0,0,0,0,0x0,0.000028,1.684337,224.862815,0,0.000000,32.182223,6.962342,0.000000,99.023219
"_Z10device_addPiS_S_",4,0,0,11,80188,1517824,256,0,0,0,0,0,0x0,0.000028,1.684031,224.862815,0,0.000000,31.878139,6.735554,0.000000,99.023219
"_Z10device_addPiS_S_",5,0,0,12,80188,1517824,256,0,0,0,0,0,0x0,0.000028,1.672327,224.862815,0,0.000000,32.088138,6.555047,0.000000,99.047816
"_Z10device_addPiS_S_",6,0,0,13,80188,1517824,256,0,0,0,0,0,0x0,0.000028,1.657071,224.862815,0,0.000000,31.615428,6.334824,0.000000,99.068323
"_Z10device_addPiS_S_",7,0,0,14,80188,1517824,256,0,0,0,0,0,0x0,0.000028,1.656478,224.862815,0,0.000000,31.432579,6.477280,0.000000,99.047816
"_Z10device_addPiS_S_",8,0,0,15,80188,1517824,256,0,0,0,0,0,0x0,0.000024,1.892943,252.970667,0,0.000000,32.158000,5.668293,0.000000,99.970750
"_Z10device_addPiS_S_",9,0,0,16,80188,1517824,256,0,0,0,0,0,0x0,0.000024,1.898617,252.970667,0,0.000000,32.149994,5.698732,0.000000,99.970750
"_Z10device_addPiS_S_",10,0,0,17,80188,1517824,256,0,0,0,0,0,0x0,0.000024,1.904618,252.970667,0,0.000000,32.201506,5.705823,0.000000,99.970750
