kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,79177,1048576,256,0,0,0,0,0,0x0,0.000019,1.703940,233.016889,0,0.000000,28.054280,4.912973,0.000000,99.957831
"_Z10device_addPiS_S_",1,0,0,8,79177,1048576,256,0,0,0,0,0,0x0,0.000024,1.317686,174.762667,0,0.000000,25.928428,4.748301,0.000000,98.785497
"_Z10device_addPiS_S_",2,0,0,9,79177,1048576,256,0,0,0,0,0,0x0,0.000019,1.703940,233.016889,0,0.000000,27.462726,4.798156,0.000000,99.957831
"_Z10device_addPiS_S_",3,0,0,10,79177,1048576,256,0,0,0,0,0,0x0,0.000022,1.476057,199.728762,0,0.000000,28.055179,5.426385,0.000000,98.797261
"_Z10device_addPiS_S_",4,0,0,11,79177,1048576,256,0,0,0,0,0,0x0,0.000022,1.459604,199.728762,0,0.000000,28.824334,5.271110,0.000000,98.785497
"_Z10device_addPiS_S_",5,0,0,12,79177,1048576,256,0,0,0,0,0,0x0,0.000022,1.449357,190.650182,0,0.000000,28.635424,5.170413,0.000000,98.820797
"_Z10device_addPiS_S_",6,0,0,13,79177,1048576,256,0,0,0,0,0,0x0,0.000022,1.424002,190.650182,0,0.000000,28.410513,5.305243,0.000000,98.809028
"_Z10device_addPiS_S_",7,0,0,14,79177,1048576,256,0,0,0,0,0,0x0,0.000022,1.429808,190.650182,0,0.000000,28.318998,5.407160,0.000000,98.809028
"_Z10device_addPiS_S_",8,0,0,15,79177,1048576,256,0,0,0,0,0,0x0,0.000022,1.426065,190.650182,0,0.000000,28.608334,5.161129,0.000000,98.809028
"_Z10device_addPiS_S_",9,0,0,16,79177,1048576,256,0,0,0,0,0,0x0,0.000019,1.706894,233.016889,0,0.000000,28.122083,4.892319,0.000000,99.957831
"_Z10device_addPiS_S_",10,0,0,17,79177,1048576,256,0,0,0,0,0,0x0,0.000019,1.689267,233.016889,0,0.000000,27.980963,4.906133,0.000000,99.957831
