kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,81153,2822400,256,0,0,0,0,0,0x0,0.000040,2.129102,282.240000,0,0.000000,37.197194,6.564006,0.000000,99.984204
"_Z10device_addPiS_S_",1,0,0,8,81153,2822400,256,0,0,0,0,0,0x0,0.000046,1.880526,250.880000,0,0.000000,34.813875,6.673353,0.000000,99.481365
"_Z10device_addPiS_S_",2,0,0,9,81153,2822400,256,0,0,0,0,0,0x0,0.000041,2.125424,282.240000,0,0.000000,37.144510,6.507943,0.000000,99.984204
"_Z10device_addPiS_S_",3,0,0,10,81153,2822400,256,0,0,0,0,0,0x0,0.000044,1.978047,262.548837,0,0.000000,36.825580,7.076833,0.000000,99.470199
"_Z10device_addPiS_S_",4,0,0,11,81153,2822400,256,0,0,0,0,0,0x0,0.000044,1.974702,262.548837,0,0.000000,36.828512,7.060927,0.000000,99.470199
"_Z10device_addPiS_S_",5,0,0,12,81153,2822400,256,0,0,0,0,0,0x0,0.000044,1.969200,262.548837,0,0.000000,36.744827,7.093407,0.000000,99.483599
"_Z10device_addPiS_S_",6,0,0,13,81153,2822400,256,0,0,0,0,0,0x0,0.000044,1.955425,256.581818,0,0.000000,36.320005,6.980291,0.000000,99.485832
"_Z10device_addPiS_S_",7,0,0,14,81153,2822400,256,0,0,0,0,0,0x0,0.000044,1.949754,256.581818,0,0.000000,36.348363,6.964998,0.000000,99.474665
"_Z10device_addPiS_S_",8,0,0,15,81153,2822400,256,0,0,0,0,0,0x0,0.000041,2.115116,282.240000,0,0.000000,36.888775,6.523574,0.000000,99.984204
"_Z10device_addPiS_S_",9,0,0,16,81153,2822400,256,0,0,0,0,0,0x0,0.000041,2.118823,282.240000,0,0.000000,37.057209,6.408936,0.000000,99.984204
"_Z10device_addPiS_S_",10,0,0,17,81153,2822400,256,0,0,0,0,0,0x0,0.000040,2.132528,282.240000,0,0.000000,37.021463,6.525439,0.000000,99.984204
