kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,78425,627200,32,0,0,0,0,0,0x0,0.000055,0.702207,92.918519,0,0.000000,31.646030,4.050444,0.000000,99.964675
"_Z10device_addPiS_S_",1,0,0,8,78425,627200,32,0,0,0,0,0,0x0,0.000059,0.654199,86.510345,0,0.000000,30.238929,3.948689,0.000000,99.094547
"_Z10device_addPiS_S_",2,0,0,9,78425,627200,32,0,0,0,0,0,0x0,0.000055,0.702046,92.918519,0,0.000000,31.767723,4.049516,0.000000,99.964675
"_Z10device_addPiS_S_",3,0,0,10,78425,627200,32,0,0,0,0,0,0x0,0.000056,0.679461,89.600000,0,0.000000,31.497310,3.987465,0.000000,99.104463
"_Z10device_addPiS_S_",4,0,0,11,78425,627200,32,0,0,0,0,0,0x0,0.000056,0.679370,89.600000,0,0.000000,31.475371,4.097852,0.000000,99.104463
"_Z10device_addPiS_S_",5,0,0,12,78425,627200,32,0,0,0,0,0,0x0,0.000056,0.678392,89.600000,0,0.000000,31.544131,4.138193,0.000000,99.109421
"_Z10device_addPiS_S_",6,0,0,13,78425,627200,32,0,0,0,0,0,0x0,0.000056,0.678272,89.600000,0,0.000000,31.367452,4.102023,0.000000,99.104463
"_Z10device_addPiS_S_",7,0,0,14,78425,627200,32,0,0,0,0,0,0x0,0.000057,0.676205,89.600000,0,0.000000,31.254761,3.942139,0.000000,99.104463
"_Z10device_addPiS_S_",8,0,0,15,78425,627200,32,0,0,0,0,0,0x0,0.000055,0.700641,92.918519,0,0.000000,31.464482,4.019103,0.000000,99.964675
"_Z10device_addPiS_S_",9,0,0,16,78425,627200,32,0,0,0,0,0,0x0,0.000055,0.700568,92.918519,0,0.000000,31.546169,4.017832,0.000000,99.964675
"_Z10device_addPiS_S_",10,0,0,17,78425,627200,32,0,0,0,0,0,0x0,0.000055,0.700793,92.918519,0,0.000000,31.670118,4.040572,0.000000,99.964675
