kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,77154,246016,256,0,0,0,0,0,0x0,0.000010,0.780336,109.340444,0,0.000000,10.703846,1.875731,0.000000,99.827586
"_Z10device_addPiS_S_",1,0,0,8,77154,246016,256,0,0,0,0,0,0x0,0.000015,0.517022,70.290286,0,0.000000,13.409228,2.427477,0.000000,95.725083
"_Z10device_addPiS_S_",2,0,0,9,77154,246016,256,0,0,0,0,0,0x0,0.000010,0.785696,109.340444,0,0.000000,10.460135,1.908235,0.000000,99.827586
"_Z10device_addPiS_S_",3,0,0,10,77154,246016,256,0,0,0,0,0,0x0,0.000012,0.609648,82.005333,0,0.000000,15.361094,2.084602,0.000000,95.792957
"_Z10device_addPiS_S_",4,0,0,11,77154,246016,256,0,0,0,0,0,0x0,0.000012,0.607428,82.005333,0,0.000000,15.803246,2.496713,0.000000,95.770321
"_Z10device_addPiS_S_",5,0,0,12,77154,246016,256,0,0,0,0,0,0x0,0.000012,0.609710,82.005333,0,0.000000,16.027561,3.259821,0.000000,95.702479
"_Z10device_addPiS_S_",6,0,0,13,77154,246016,256,0,0,0,0,0,0x0,0.000013,0.584237,82.005333,0,0.000000,16.088712,2.839113,0.000000,95.747697
"_Z10device_addPiS_S_",7,0,0,14,77154,246016,256,0,0,0,0,0,0x0,0.000013,0.579474,82.005333,0,0.000000,15.952726,2.817173,0.000000,95.747697
"_Z10device_addPiS_S_",8,0,0,15,77154,246016,256,0,0,0,0,0,0x0,0.000013,0.591370,82.005333,0,0.000000,16.147295,2.689165,0.000000,95.770321
"_Z10device_addPiS_S_",9,0,0,16,77154,246016,256,0,0,0,0,0,0x0,0.000010,0.760670,109.340444,0,0.000000,10.068389,1.689146,0.000000,99.827586
"_Z10device_addPiS_S_",10,0,0,17,77154,246016,256,0,0,0,0,0,0x0,0.000010,0.768603,109.340444,0,0.000000,10.039030,1.689168,0.000000,99.827586
