kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,79633,1040384,128,0,0,0,0,0,0x0,0.000026,1.225484,166.461440,0,0.000000,32.908957,4.595566,0.000000,99.957504
"_Z10device_addPiS_S_",1,0,0,8,79633,1040384,128,0,0,0,0,0,0x0,0.000031,1.028590,138.717867,0,0.000000,29.824553,4.650421,0.000000,98.645977
"_Z10device_addPiS_S_",2,0,0,9,79633,1040384,128,0,0,0,0,0,0x0,0.000026,1.222653,166.461440,0,0.000000,32.813064,5.078341,0.000000,99.957504
"_Z10device_addPiS_S_",3,0,0,10,79633,1040384,128,0,0,0,0,0,0x0,0.000029,1.106368,148.626286,0,0.000000,31.812440,4.727655,0.000000,98.645977
"_Z10device_addPiS_S_",4,0,0,11,79633,1040384,128,0,0,0,0,0,0x0,0.000029,1.103316,148.626286,0,0.000000,31.600895,5.348261,0.000000,98.645977
"_Z10device_addPiS_S_",5,0,0,12,79633,1040384,128,0,0,0,0,0,0x0,0.000029,1.097619,148.626286,0,0.000000,32.057279,5.036515,0.000000,98.628250
"_Z10device_addPiS_S_",6,0,0,13,79633,1040384,128,0,0,0,0,0,0x0,0.000030,1.072341,143.501241,0,0.000000,31.599751,4.733181,0.000000,98.663710
"_Z10device_addPiS_S_",7,0,0,14,79633,1040384,128,0,0,0,0,0,0x0,0.000029,1.084358,143.501241,0,0.000000,31.762295,4.952719,0.000000,98.651887
"_Z10device_addPiS_S_",8,0,0,15,79633,1040384,128,0,0,0,0,0,0x0,0.000029,1.076317,143.501241,0,0.000000,31.331836,4.956778,0.000000,98.651887
"_Z10device_addPiS_S_",9,0,0,16,79633,1040384,128,0,0,0,0,0,0x0,0.000026,1.214004,160.059077,0,0.000000,32.849205,4.915761,0.000000,99.957504
"_Z10device_addPiS_S_",10,0,0,17,79633,1040384,128,0,0,0,0,0,0x0,0.000026,1.214236,160.059077,0,0.000000,32.655305,4.794799,0.000000,99.957504
