kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17div_strided_floatiiiPfS_iiS_",0,0,0,6,118547,57600,64,0,0,2,2,0,0x0,0.000202,63.786491,7266.154455,0,0.000000,57.407745,7.587495,0.000000,98.099420
"_Z17div_strided_floatiiiPfS_iiS_",1,0,0,8,118547,57600,64,0,0,2,2,0,0x0,0.000208,62.014090,7090.643478,0,0.000000,55.266685,7.291842,0.000000,98.046465
"_Z17div_strided_floatiiiPfS_iiS_",2,0,0,9,118547,57600,64,0,0,2,2,0,0x0,0.000202,63.822002,7266.154455,0,0.000000,58.717440,7.695175,0.000000,98.099394
"_Z17div_strided_floatiiiPfS_iiS_",3,0,0,10,118547,57600,64,0,0,2,2,0,0x0,0.000206,62.656563,7159.820488,0,0.000000,56.025156,7.299144,0.000000,98.049964
"_Z17div_strided_floatiiiPfS_iiS_",4,0,0,11,118547,57600,64,0,0,2,2,0,0x0,0.000206,62.545654,7125.064078,0,0.000000,56.611295,7.469523,0.000000,98.046769
"_Z17div_strided_floatiiiPfS_iiS_",5,0,0,12,118547,57600,64,0,0,2,2,0,0x0,0.000207,62.441372,7125.064078,0,0.000000,57.598079,7.472350,0.000000,98.033719
"_Z17div_strided_floatiiiPfS_iiS_",6,0,0,13,118547,57600,64,0,0,2,2,0,0x0,0.000207,62.445718,7125.064078,0,0.000000,54.614740,7.019628,0.000000,98.032729
"_Z17div_strided_floatiiiPfS_iiS_",7,0,0,14,118547,57600,64,0,0,2,2,0,0x0,0.000206,62.489780,7125.064078,0,0.000000,58.467032,7.621987,0.000000,98.037226
"_Z17div_strided_floatiiiPfS_iiS_",8,0,0,15,118547,57600,64,0,0,2,2,0,0x0,0.000202,63.757323,7266.154455,0,0.000000,57.945599,7.586728,0.000000,98.082781
"_Z17div_strided_floatiiiPfS_iiS_",9,0,0,16,118547,57600,64,0,0,2,2,0,0x0,0.000203,63.668013,7266.154455,0,0.000000,56.408358,7.395991,0.000000,98.084525
"_Z17div_strided_floatiiiPfS_iiS_",10,0,0,17,118547,57600,64,0,0,2,2,0,0x0,0.000202,63.691202,7266.154455,0,0.000000,57.968147,7.643291,0.000000,98.083673
