kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,80587,253952,64,0,0,2,1,0,0x0,0.000015,3.544285,339.473067,0,0.000000,0.091661,0.011203,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,80587,253952,64,0,0,2,1,0,0x0,0.000019,2.795141,268.005053,0,0.000000,0.072287,0.066665,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,80587,253952,64,0,0,2,1,0,0x0,0.000015,3.547320,339.473067,0,0.000000,0.091739,0.089701,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,80587,253952,64,0,0,2,1,0,0x0,0.000017,3.171420,299.535059,0,0.000000,0.082018,0.082929,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,80587,253952,64,0,0,2,1,0,0x0,0.000017,3.165996,299.535059,0,0.000000,0.081878,0.085517,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,80587,253952,64,0,0,2,1,0,0x0,0.000017,3.151660,299.535059,0,0.000000,0.081507,0.069734,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,80587,253952,64,0,0,2,1,0,0x0,0.000017,3.124383,299.535059,0,0.000000,0.080802,0.071824,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,80587,253952,64,0,0,2,1,0,0x0,0.000017,3.111644,299.535059,0,0.000000,0.080472,0.074213,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,80587,253952,64,0,0,2,1,0,0x0,0.000017,3.112757,299.535059,0,0.000000,0.080501,0.076923,0.000000,68.770764
"_Z7upscalePfS_liiii",9,0,0,14,80587,253952,64,0,0,2,1,0,0x0,0.000015,3.510676,339.473067,0,0.000000,0.090792,0.086757,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,80587,253952,64,0,0,2,1,0,0x0,0.000016,3.507986,339.473067,0,0.000000,0.090722,0.089714,0.000000,82.470120
