kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,80406,92160,192,0,0,2,1,0,0x0,0.000010,2.054141,206.250667,0,0.000000,0.145791,0.147411,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,80406,92160,192,0,0,2,1,0,0x0,0.000015,1.343343,132.589714,0,0.000000,0.095343,0.096402,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,80406,92160,192,0,0,2,1,0,0x0,0.000010,2.053609,206.250667,0,0.000000,0.145754,0.017814,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,80406,92160,192,0,0,2,1,0,0x0,0.000012,1.710731,168.750545,0,0.000000,0.121418,0.122767,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,80406,92160,192,0,0,2,1,0,0x0,0.000013,1.540556,154.688000,0,0.000000,0.109340,0.110555,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,80406,92160,192,0,0,2,1,0,0x0,0.000011,1.727700,168.750545,0,0.000000,0.122622,0.123985,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,80406,92160,192,0,0,2,1,0,0x0,0.000014,1.430705,142.788923,0,0.000000,0.101543,0.102672,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,80406,92160,192,0,0,2,1,0,0x0,0.000013,1.485059,142.788923,0,0.000000,0.105401,0.106572,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,80406,92160,192,0,0,2,1,0,0x0,0.000014,1.460027,142.788923,0,0.000000,0.103625,0.104776,0.000000,68.770764
"_Z7upscalePfS_liiii",9,0,0,14,80406,92160,192,0,0,2,1,0,0x0,0.000010,1.890261,185.625600,0,0.000000,0.134160,0.016397,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,80406,92160,192,0,0,2,1,0,0x0,0.000011,1.808830,185.625600,0,0.000000,0.128381,0.015691,0.000000,82.470120
