kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,80622,253952,128,0,0,2,1,0,0x0,0.000013,4.249576,424.341333,0,0.000000,0.109901,0.013432,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,80622,253952,128,0,0,2,1,0,0x0,0.000017,3.118336,299.535059,0,0.000000,0.080645,0.077061,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,80622,253952,128,0,0,2,1,0,0x0,0.000012,4.399128,424.341333,0,0.000000,0.113769,0.108712,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,80622,253952,128,0,0,2,1,0,0x0,0.000014,3.834695,363.721143,0,0.000000,0.099171,0.089254,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,80622,253952,128,0,0,2,1,0,0x0,0.000014,3.754923,363.721143,0,0.000000,0.097108,0.087397,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,80622,253952,128,0,0,2,1,0,0x0,0.000016,3.505301,339.473067,0,0.000000,0.090653,0.092667,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,80622,253952,128,0,0,2,1,0,0x0,0.000015,3.612572,339.473067,0,0.000000,0.093427,0.084084,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,80622,253952,128,0,0,2,1,0,0x0,0.000016,3.466198,339.473067,0,0.000000,0.089641,0.079681,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,80622,253952,128,0,0,2,1,0,0x0,0.000015,3.586214,339.473067,0,0.000000,0.092745,0.077288,0.000000,68.770764
"_Z7upscalePfS_liiii",9,0,0,14,80622,253952,128,0,0,2,1,0,0x0,0.000013,4.163750,391.699692,0,0.000000,0.107681,0.093324,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,80622,253952,128,0,0,2,1,0,0x0,0.000013,4.167740,391.699692,0,0.000000,0.107784,0.013174,0.000000,82.470120
