kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,80565,253952,32,0,0,2,1,0,0x0,0.000025,4.294366,406.845440,0,0.000000,0.055594,0.006795,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,80565,253952,32,0,0,2,1,0,0x0,0.000029,3.697198,350.728828,0,0.000000,0.047863,0.039886,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,80565,253952,32,0,0,2,1,0,0x0,0.000025,4.296383,406.845440,0,0.000000,0.055620,0.050058,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,80565,253952,32,0,0,2,1,0,0x0,0.000027,4.003630,376.708741,0,0.000000,0.051830,0.047799,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,80565,253952,32,0,0,2,1,0,0x0,0.000027,4.007876,376.708741,0,0.000000,0.051885,0.052462,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,80565,253952,32,0,0,2,1,0,0x0,0.000027,3.989202,376.708741,0,0.000000,0.051643,0.044184,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,80565,253952,32,0,0,2,1,0,0x0,0.000027,3.963367,376.708741,0,0.000000,0.051309,0.047318,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,80565,253952,32,0,0,2,1,0,0x0,0.000027,3.955429,376.708741,0,0.000000,0.051206,0.048930,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,80565,253952,32,0,0,2,1,0,0x0,0.000027,3.956330,376.708741,0,0.000000,0.051218,0.052356,0.000000,68.770764
"_Z7upscalePfS_liiii",9,0,0,14,80565,253952,32,0,0,2,1,0,0x0,0.000026,4.255253,406.845440,0,0.000000,0.055088,0.047743,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,80565,253952,32,0,0,2,1,0,0x0,0.000025,4.286528,406.845440,0,0.000000,0.055493,0.051793,0.000000,82.470120
