kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,80974,1032256,64,0,0,2,1,0,0x0,0.000046,4.811550,459.070578,0,0.000000,0.030666,0.003748,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,80974,1032256,64,0,0,2,1,0,0x0,0.000050,4.413400,421.595429,0,0.000000,0.028129,0.025316,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,80974,1032256,64,0,0,2,1,0,0x0,0.000046,4.810501,459.070578,0,0.000000,0.030660,0.029297,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,80974,1032256,64,0,0,2,1,0,0x0,0.000048,4.631152,439.535660,0,0.000000,0.029517,0.025909,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,80974,1032256,64,0,0,2,1,0,0x0,0.000048,4.627631,439.535660,0,0.000000,0.029494,0.026217,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,80974,1032256,64,0,0,2,1,0,0x0,0.000048,4.617945,439.535660,0,0.000000,0.029433,0.027143,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,80974,1032256,64,0,0,2,1,0,0x0,0.000048,4.599414,439.535660,0,0.000000,0.029314,0.028989,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,80974,1032256,64,0,0,2,1,0,0x0,0.000048,4.601333,439.535660,0,0.000000,0.029327,0.027697,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,80974,1032256,64,0,0,2,1,0,0x0,0.000048,4.600733,439.535660,0,0.000000,0.029323,0.028020,0.000000,68.770764
"_Z7upscalePfS_liiii",9,0,0,14,80974,1032256,64,0,0,2,1,0,0x0,0.000046,4.798079,459.070578,0,0.000000,0.030581,0.030241,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,80974,1032256,64,0,0,2,1,0,0x0,0.000046,4.803955,459.070578,0,0.000000,0.030618,0.031979,0.000000,82.470120
