kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,80322,61440,32,0,0,2,1,0,0x0,0.000012,2.162187,205.888000,0,0.000000,0.115278,0.102470,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,80322,61440,32,0,0,2,1,0,0x0,0.000016,1.639214,154.416000,0,0.000000,0.087396,0.077685,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,80322,61440,32,0,0,2,1,0,0x0,0.000013,2.060422,205.888000,0,0.000000,0.109853,0.013426,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,80322,61440,32,0,0,2,1,0,0x0,0.000014,1.903630,190.050462,0,0.000000,0.101493,0.090216,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,80322,61440,32,0,0,2,1,0,0x0,0.000014,1.852083,176.475429,0,0.000000,0.098745,0.087773,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,80322,61440,32,0,0,2,1,0,0x0,0.000014,1.840934,176.475429,0,0.000000,0.098150,0.087245,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,80322,61440,32,0,0,2,1,0,0x0,0.000016,1.626578,154.416000,0,0.000000,0.086722,0.077086,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,80322,61440,32,0,0,2,1,0,0x0,0.000015,1.758911,176.475429,0,0.000000,0.093777,0.083358,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,80322,61440,32,0,0,2,1,0,0x0,0.000016,1.663247,164.710400,0,0.000000,0.088677,0.078824,0.000000,68.770764
"_Z7upscalePfS_liiii",9,0,0,14,80322,61440,32,0,0,2,1,0,0x0,0.000013,2.030679,205.888000,0,0.000000,0.108267,0.013233,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,80322,61440,32,0,0,2,1,0,0x0,0.000013,2.030581,205.888000,0,0.000000,0.108262,0.013232,0.000000,82.470120
