kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,81306,1537536,32,0,0,2,1,0,0x0,0.000126,5.218269,492.115968,0,0.000000,0.011169,0.001365,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,81306,1537536,32,0,0,2,1,0,0x0,0.000130,5.056574,476.856558,0,0.000000,0.010823,0.068423,0.000000,68.543046
"_Z7upscalePfS_liiii",2,0,0,7,81306,1537536,32,0,0,2,1,0,0x0,0.000126,5.222728,492.115968,0,0.000000,0.011178,0.011302,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,81306,1537536,32,0,0,2,1,0,0x0,0.000128,5.148273,484.366110,0,0.000000,0.011019,0.070521,0.000000,68.543046
"_Z7upscalePfS_liiii",4,0,0,9,81306,1537536,32,0,0,2,1,0,0x0,0.000128,5.149736,484.366110,0,0.000000,0.011022,0.070541,0.000000,68.543046
"_Z7upscalePfS_liiii",5,0,0,10,81306,1537536,32,0,0,2,1,0,0x0,0.000128,5.144066,484.366110,0,0.000000,0.011010,0.071075,0.000000,68.543046
"_Z7upscalePfS_liiii",6,0,0,11,81306,1537536,32,0,0,2,1,0,0x0,0.000128,5.136450,484.366110,0,0.000000,0.010994,0.073413,0.000000,68.543046
"_Z7upscalePfS_liiii",7,0,0,12,81306,1537536,32,0,0,2,1,0,0x0,0.000128,5.141148,484.366110,0,0.000000,0.011004,0.073847,0.000000,68.543046
"_Z7upscalePfS_liiii",8,0,0,13,81306,1537536,32,0,0,2,1,0,0x0,0.000126,5.217751,492.115968,0,0.000000,0.011168,0.010671,0.000000,82.470120
"_Z7upscalePfS_liiii",9,0,0,14,81306,1537536,32,0,0,2,1,0,0x0,0.000126,5.216689,492.115968,0,0.000000,0.011165,0.010669,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,81306,1537536,32,0,0,2,1,0,0x0,0.000126,5.216534,492.115968,0,0.000000,0.011165,0.010048,0.000000,82.470120
