kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5stanhidPKdPd",0,0,0,4,73066,1517824,16,0,0,5,1,0,0x0,0.000245,2.128307,124.708571,0,0.000000,0.167180,0.014712,0.000000,91.653543
"_Z5stanhidPKdPd",1,0,0,6,73066,1517824,16,0,0,5,1,0,0x0,0.000251,2.080387,122.214400,0,0.000000,0.199149,0.050114,0.000000,84.347826
"_Z5stanhidPKdPd",2,0,0,7,73066,1517824,16,0,0,5,1,0,0x0,0.000245,2.128074,124.708571,0,0.000000,0.167161,0.014710,0.000000,91.653543
"_Z5stanhidPKdPd",3,0,0,8,73066,1517824,16,0,0,5,1,0,0x0,0.000249,2.099960,123.200000,0,0.000000,0.207998,0.057561,0.000000,84.347826
"_Z5stanhidPKdPd",4,0,0,9,73066,1517824,16,0,0,5,1,0,0x0,0.000249,2.099960,123.200000,0,0.000000,0.200268,0.049831,0.000000,84.225760
"_Z5stanhidPKdPd",5,0,0,10,73066,1517824,16,0,0,5,1,0,0x0,0.000249,2.098130,123.200000,0,0.000000,0.201852,0.051546,0.000000,84.716157
"_Z5stanhidPKdPd",6,0,0,11,73066,1517824,16,0,0,5,1,0,0x0,0.000249,2.095866,122.705221,0,0.000000,0.204833,0.054689,0.000000,84.347826
"_Z5stanhidPKdPd",7,0,0,12,73066,1517824,16,0,0,5,1,0,0x0,0.000249,2.095777,122.705221,0,0.000000,0.202127,0.051990,0.000000,84.716157
"_Z5stanhidPKdPd",8,0,0,13,73066,1517824,16,0,0,5,1,0,0x0,0.000245,2.127099,124.708571,0,0.000000,0.167085,0.014703,0.000000,91.653543
"_Z5stanhidPKdPd",9,0,0,14,73066,1517824,16,0,0,5,1,0,0x0,0.000245,2.127050,124.708571,0,0.000000,0.167081,0.014703,0.000000,91.653543
"_Z5stanhidPKdPd",10,0,0,15,73066,1517824,16,0,0,5,1,0,0x0,0.000245,2.128172,124.708571,0,0.000000,0.167169,0.014711,0.000000,91.653543
