kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5stanhidPKdPd",0,0,0,4,73144,1517824,16,0,0,5,1,0,0x0,0.000243,1.109113,106.827636,0,0.000000,0.048228,0.004244,0.000000,86.881188
"_Z5stanhidPKdPd",1,0,0,6,73144,1517824,16,0,0,5,1,0,0x0,0.000249,1.082854,104.243097,0,0.000000,0.083939,0.040996,0.000000,73.277662
"_Z5stanhidPKdPd",2,0,0,7,73144,1517824,16,0,0,5,1,0,0x0,0.000243,1.109148,106.827636,0,0.000000,0.048229,0.004244,0.000000,86.881188
"_Z5stanhidPKdPd",3,0,0,8,73144,1517824,16,0,0,5,1,0,0x0,0.000246,1.094263,105.090602,0,0.000000,0.085014,0.041619,0.000000,73.125000
"_Z5stanhidPKdPd",4,0,0,9,73144,1517824,16,0,0,5,1,0,0x0,0.000246,1.093548,105.090602,0,0.000000,0.084958,0.041591,0.000000,73.277662
"_Z5stanhidPKdPd",5,0,0,10,73144,1517824,16,0,0,5,1,0,0x0,0.000246,1.093345,105.090602,0,0.000000,0.083738,0.040379,0.000000,73.277662
"_Z5stanhidPKdPd",6,0,0,11,73144,1517824,16,0,0,5,1,0,0x0,0.000247,1.092481,105.090602,0,0.000000,0.084875,0.041551,0.000000,73.277662
"_Z5stanhidPKdPd",7,0,0,12,73144,1517824,16,0,0,5,1,0,0x0,0.000247,1.092306,105.090602,0,0.000000,0.085621,0.042304,0.000000,73.125000
"_Z5stanhidPKdPd",8,0,0,13,73144,1517824,16,0,0,5,1,0,0x0,0.000243,1.108700,106.388016,0,0.000000,0.048210,0.004242,0.000000,86.881188
"_Z5stanhidPKdPd",9,0,0,14,73144,1517824,16,0,0,5,1,0,0x0,0.000243,1.108398,106.388016,0,0.000000,0.048197,0.004241,0.000000,86.881188
"_Z5stanhidPKdPd",10,0,0,15,73144,1517824,16,0,0,5,1,0,0x0,0.000243,1.109233,106.827636,0,0.000000,0.048233,0.004245,0.000000,86.881188
