kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5stanhidPKdPd",0,0,0,4,73686,4145152,64,0,0,5,1,0,0x0,0.000168,0.963496,103.184862,0,0.000000,0.034957,0.003076,0.000000,85.236769
"_Z5stanhidPKdPd",1,0,0,6,73686,4145152,64,0,0,5,1,0,0x0,0.000173,0.931144,99.606197,0,0.000000,0.091709,0.060899,0.000000,74.452555
"_Z5stanhidPKdPd",2,0,0,7,73686,4145152,64,0,0,5,1,0,0x0,0.000168,0.963571,103.184862,0,0.000000,0.034959,0.003076,0.000000,85.236769
"_Z5stanhidPKdPd",3,0,0,8,73686,4145152,64,0,0,5,1,0,0x0,0.000171,0.944866,101.363953,0,0.000000,0.086022,0.054758,0.000000,74.452555
"_Z5stanhidPKdPd",4,0,0,9,73686,4145152,64,0,0,5,1,0,0x0,0.000171,0.944938,101.363953,0,0.000000,0.091696,0.060430,0.000000,74.634146
"_Z5stanhidPKdPd",5,0,0,10,73686,4145152,64,0,0,5,1,0,0x0,0.000171,0.944883,101.363953,0,0.000000,0.093062,0.061798,0.000000,74.634146
"_Z5stanhidPKdPd",6,0,0,11,73686,4145152,64,0,0,5,1,0,0x0,0.000171,0.942863,100.771181,0,0.000000,0.088120,0.056922,0.000000,74.452555
"_Z5stanhidPKdPd",7,0,0,12,73686,4145152,64,0,0,5,1,0,0x0,0.000171,0.942618,100.771181,0,0.000000,0.089100,0.057910,0.000000,74.452555
"_Z5stanhidPKdPd",8,0,0,13,73686,4145152,64,0,0,5,1,0,0x0,0.000168,0.962678,103.184862,0,0.000000,0.034927,0.003074,0.000000,85.236769
"_Z5stanhidPKdPd",9,0,0,14,73686,4145152,64,0,0,5,1,0,0x0,0.000168,0.962301,103.184862,0,0.000000,0.034913,0.003072,0.000000,85.236769
"_Z5stanhidPKdPd",10,0,0,15,73686,4145152,64,0,0,5,1,0,0x0,0.000168,0.962516,103.184862,0,0.000000,0.034921,0.003073,0.000000,85.236769
