kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5stanhidPKdPd",0,0,0,4,73522,3010560,256,0,0,5,1,0,0x0,0.000050,2.432516,252.241920,0,0.000000,0.137139,0.006826,0.000000,81.468531
"_Z5stanhidPKdPd",1,0,0,6,73522,3010560,256,0,0,5,1,0,0x0,0.000057,2.145124,221.264842,0,0.000000,0.219437,0.160884,0.000000,70.868347
"_Z5stanhidPKdPd",2,0,0,7,73522,3010560,256,0,0,5,1,0,0x0,0.000050,2.441394,252.241920,0,0.000000,0.229815,0.033631,0.000000,79.924242
"_Z5stanhidPKdPd",3,0,0,8,73522,3010560,256,0,0,5,1,0,0x0,0.000053,2.308326,237.964075,0,0.000000,0.236427,0.169886,0.000000,69.139466
"_Z5stanhidPKdPd",4,0,0,9,73522,3010560,256,0,0,5,1,0,0x0,0.000055,2.239437,233.557333,0,0.000000,0.228228,0.164816,0.000000,66.984127
"_Z5stanhidPKdPd",5,0,0,10,73522,3010560,256,0,0,5,1,0,0x0,0.000053,2.296588,237.964075,0,0.000000,0.298791,0.175759,0.000000,68.955224
"_Z5stanhidPKdPd",6,0,0,11,73522,3010560,256,0,0,5,1,0,0x0,0.000055,2.214164,229.310836,0,0.000000,0.231019,0.171711,0.000000,70.949721
"_Z5stanhidPKdPd",7,0,0,12,73522,3010560,256,0,0,5,1,0,0x0,0.000055,2.225806,229.310836,0,0.000000,0.243589,0.176020,0.000000,70.786517
"_Z5stanhidPKdPd",8,0,0,13,73522,3010560,256,0,0,5,1,0,0x0,0.000054,2.252977,233.557333,0,0.000000,0.285645,0.175870,0.000000,66.984127
"_Z5stanhidPKdPd",9,0,0,14,73522,3010560,256,0,0,5,1,0,0x0,0.000052,2.366835,247.296000,0,0.000000,0.157890,0.031095,0.000000,80.000000
"_Z5stanhidPKdPd",10,0,0,15,73522,3010560,256,0,0,5,1,0,0x0,0.000052,2.342200,242.540308,0,0.000000,0.099484,0.025693,0.000000,83.792049
