kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5stanhidPKdPd",0,0,0,4,73385,2822400,16,0,0,5,1,0,0x0,0.000447,1.027297,105.806174,0,0.000000,0.456658,0.039974,0.000000,83.333333
"_Z5stanhidPKdPd",1,0,0,6,73385,2822400,16,0,0,5,1,0,0x0,0.000453,1.014173,104.635752,0,0.000000,0.470658,0.059539,0.000000,71.815718
"_Z5stanhidPKdPd",2,0,0,7,73385,2822400,16,0,0,5,1,0,0x0,0.000447,1.027356,105.806174,0,0.000000,0.456824,0.040360,0.000000,83.333333
"_Z5stanhidPKdPd",3,0,0,8,73385,2822400,16,0,0,5,1,0,0x0,0.000451,1.019692,105.100800,0,0.000000,0.472837,0.059621,0.000000,71.815718
"_Z5stanhidPKdPd",4,0,0,9,73385,2822400,16,0,0,5,1,0,0x0,0.000452,1.016095,104.635752,0,0.000000,0.489522,0.079421,0.000000,47.491039
"_Z5stanhidPKdPd",5,0,0,10,73385,2822400,16,0,0,5,1,0,0x0,0.000451,1.018475,104.867761,0,0.000000,0.454676,0.040012,0.000000,83.072100
"_Z5stanhidPKdPd",6,0,0,11,73385,2822400,16,0,0,5,1,0,0x0,0.000451,1.018780,105.100800,0,0.000000,0.472310,0.061161,0.000000,71.815718
"_Z5stanhidPKdPd",7,0,0,12,73385,2822400,16,0,0,5,1,0,0x0,0.000447,1.027254,105.806174,0,0.000000,0.456462,0.040356,0.000000,83.333333
"_Z5stanhidPKdPd",8,0,0,13,73385,2822400,16,0,0,5,1,0,0x0,0.000447,1.027300,105.806174,0,0.000000,0.456799,0.040358,0.000000,83.333333
"_Z5stanhidPKdPd",9,0,0,14,73385,2822400,16,0,0,5,1,0,0x0,0.000447,1.027017,105.806174,0,0.000000,0.456673,0.040347,0.000000,83.333333
"_Z5stanhidPKdPd",10,0,0,15,73385,2822400,16,0,0,5,1,0,0x0,0.000447,1.027020,105.806174,0,0.000000,0.458491,0.040347,0.000000,83.333333
