kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5stanhidPKdPd",0,0,0,4,72613,614656,64,0,0,5,1,0,0x0,0.000032,3.904903,139.160000,0,0.000000,0.484449,0.042632,0.000000,90.535714
"_Z5stanhidPKdPd",1,0,0,6,72613,614656,64,0,0,5,1,0,0x0,0.000038,3.322821,120.354595,0,0.000000,0.471597,0.098936,0.000000,79.716981
"_Z5stanhidPKdPd",2,0,0,7,72613,614656,64,0,0,5,1,0,0x0,0.000032,3.906341,139.160000,0,0.000000,0.484628,0.042647,0.000000,90.535714
"_Z5stanhidPKdPd",3,0,0,8,72613,614656,64,0,0,5,1,0,0x0,0.000036,3.534749,127.232000,0,0.000000,0.495974,0.103492,0.000000,79.716981
"_Z5stanhidPKdPd",4,0,0,9,72613,614656,64,0,0,5,1,0,0x0,0.000036,3.547630,127.232000,0,0.000000,0.497342,0.106950,0.000000,79.716981
"_Z5stanhidPKdPd",5,0,0,10,72613,614656,64,0,0,5,1,0,0x0,0.000036,3.520361,127.232000,0,0.000000,0.496576,0.106128,0.000000,79.842520
"_Z5stanhidPKdPd",6,0,0,11,72613,614656,64,0,0,5,1,0,0x0,0.000036,3.487401,123.697778,0,0.000000,0.494955,0.103404,0.000000,79.842520
"_Z5stanhidPKdPd",7,0,0,12,72613,614656,64,0,0,5,1,0,0x0,0.000036,3.489696,123.697778,0,0.000000,0.496580,0.102173,0.000000,79.591837
"_Z5stanhidPKdPd",8,0,0,13,72613,614656,64,0,0,5,1,0,0x0,0.000036,3.496902,123.697778,0,0.000000,0.501076,0.105421,0.000000,79.968454
"_Z5stanhidPKdPd",9,0,0,14,72613,614656,64,0,0,5,1,0,0x0,0.000032,3.880165,139.160000,0,0.000000,0.481380,0.042361,0.000000,90.535714
"_Z5stanhidPKdPd",10,0,0,15,72613,614656,64,0,0,5,1,0,0x0,0.000032,3.881660,139.160000,0,0.000000,0.481566,0.042378,0.000000,90.535714
