kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5stanhidPKdPd",0,0,0,4,72405,246016,256,0,0,5,1,0,0x0,0.000014,9.980498,250.550857,0,0.000000,0.963131,0.047939,0.000000,91.731669
"_Z5stanhidPKdPd",1,0,0,6,72405,246016,256,0,0,5,1,0,0x0,0.000021,6.755562,167.033905,0,0.000000,0.874605,0.255155,0.000000,84.194978
"_Z5stanhidPKdPd",2,0,0,7,72405,246016,256,0,0,5,1,0,0x0,0.000015,9.497864,233.847467,0,0.000000,0.991208,0.204255,0.000000,91.757387
"_Z5stanhidPKdPd",3,0,0,8,72405,246016,256,0,0,5,1,0,0x0,0.000018,7.921837,194.872889,0,0.000000,0.959875,0.239536,0.000000,85.314685
"_Z5stanhidPKdPd",4,0,0,9,72405,246016,256,0,0,5,1,0,0x0,0.000019,7.513739,184.616421,0,0.000000,1.185203,0.273950,0.000000,85.454545
"_Z5stanhidPKdPd",5,0,0,10,72405,246016,256,0,0,5,1,0,0x0,0.000020,7.013593,175.385600,0,0.000000,1.081031,0.199057,0.000000,83.792049
"_Z5stanhidPKdPd",6,0,0,11,72405,246016,256,0,0,5,1,0,0x0,0.000022,6.507220,167.033905,0,0.000000,0.721673,0.166212,0.000000,84.218289
"_Z5stanhidPKdPd",7,0,0,12,72405,246016,256,0,0,5,1,0,0x0,0.000018,7.813993,194.872889,0,0.000000,0.778798,0.209840,0.000000,85.791610
"_Z5stanhidPKdPd",8,0,0,13,72405,246016,256,0,0,5,1,0,0x0,0.000014,9.985720,250.550857,0,0.000000,1.112976,0.201666,0.000000,92.503536
"_Z5stanhidPKdPd",9,0,0,14,72405,246016,256,0,0,5,1,0,0x0,0.000015,9.333419,233.847467,0,0.000000,0.982150,0.126335,0.000000,92.262774
"_Z5stanhidPKdPd",10,0,0,15,72405,246016,256,0,0,5,1,0,0x0,0.000016,9.064058,233.847467,0,0.000000,0.778714,0.106863,0.000000,91.225166
