kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5stanhidPKdPd",0,0,0,4,72925,1040384,32,0,0,5,1,0,0x0,0.000087,1.127212,103.153287,0,0.000000,0.067053,0.005901,0.000000,85.236769
"_Z5stanhidPKdPd",1,0,0,6,72925,1040384,32,0,0,5,1,0,0x0,0.000093,1.059959,97.547130,0,0.000000,0.075831,0.018327,0.000000,74.634146
"_Z5stanhidPKdPd",2,0,0,7,72925,1040384,32,0,0,5,1,0,0x0,0.000087,1.127357,103.153287,0,0.000000,0.067062,0.005901,0.000000,85.236769
"_Z5stanhidPKdPd",3,0,0,8,72925,1040384,32,0,0,5,1,0,0x0,0.000091,1.086372,99.714844,0,0.000000,0.076515,0.018095,0.000000,74.816626
"_Z5stanhidPKdPd",4,0,0,9,72925,1040384,32,0,0,5,1,0,0x0,0.000091,1.086327,99.714844,0,0.000000,0.075822,0.018094,0.000000,74.634146
"_Z5stanhidPKdPd",5,0,0,10,72925,1040384,32,0,0,5,1,0,0x0,0.000091,1.080133,98.619077,0,0.000000,0.078303,0.019704,0.000000,74.634146
"_Z5stanhidPKdPd",6,0,0,11,72925,1040384,32,0,0,5,1,0,0x0,0.000091,1.080718,98.619077,0,0.000000,0.077831,0.019201,0.000000,74.634146
"_Z5stanhidPKdPd",7,0,0,12,72925,1040384,32,0,0,5,1,0,0x0,0.000091,1.081489,98.619077,0,0.000000,0.077372,0.018700,0.000000,74.634146
"_Z5stanhidPKdPd",8,0,0,13,72925,1040384,32,0,0,5,1,0,0x0,0.000087,1.127494,103.153287,0,0.000000,0.067070,0.005902,0.000000,85.236769
"_Z5stanhidPKdPd",9,0,0,14,72925,1040384,32,0,0,5,1,0,0x0,0.000087,1.126149,103.153287,0,0.000000,0.066990,0.005895,0.000000,85.236769
"_Z5stanhidPKdPd",10,0,0,15,72925,1040384,32,0,0,5,1,0,0x0,0.000087,1.126793,103.153287,0,0.000000,0.067028,0.005899,0.000000,85.236769
