kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5stanhidPKdPd",0,0,0,4,72321,61440,256,0,0,5,1,0,0x0,0.000010,0.605620,32.716800,0,0.000000,0.439075,0.121124,0.000000,75.576037
"_Z5stanhidPKdPd",1,0,0,6,72321,61440,256,0,0,5,1,0,0x0,0.000019,0.335503,18.176000,0,0.000000,0.243240,0.067101,0.000000,61.423221
"_Z5stanhidPKdPd",2,0,0,7,72321,61440,256,0,0,5,1,0,0x0,0.000011,0.547855,29.742545,0,0.000000,0.346518,0.030132,0.000000,75.576037
"_Z5stanhidPKdPd",3,0,0,8,72321,61440,256,0,0,5,1,0,0x0,0.000014,0.446488,25.166769,0,0.000000,0.327053,0.092646,0.000000,61.423221
"_Z5stanhidPKdPd",4,0,0,9,72321,61440,256,0,0,5,1,0,0x0,0.000015,0.421212,23.369143,0,0.000000,0.326439,0.084242,0.000000,61.423221
"_Z5stanhidPKdPd",5,0,0,10,72321,61440,256,0,0,5,1,0,0x0,0.000014,0.434991,23.369143,0,0.000000,0.318631,0.090261,0.000000,61.423221
"_Z5stanhidPKdPd",6,0,0,11,72321,61440,256,0,0,5,1,0,0x0,0.000016,0.391512,21.811200,0,0.000000,0.283846,0.078302,0.000000,61.423221
"_Z5stanhidPKdPd",7,0,0,12,72321,61440,256,0,0,5,1,0,0x0,0.000016,0.402479,21.811200,0,0.000000,0.291797,0.080496,0.000000,61.423221
"_Z5stanhidPKdPd",8,0,0,13,72321,61440,256,0,0,5,1,0,0x0,0.000015,0.418568,23.369143,0,0.000000,0.303462,0.083714,0.000000,61.423221
"_Z5stanhidPKdPd",9,0,0,14,72321,61440,256,0,0,5,1,0,0x0,0.000013,0.469616,25.166769,0,0.000000,0.301728,0.025829,0.000000,75.576037
"_Z5stanhidPKdPd",10,0,0,15,72321,61440,256,0,0,5,1,0,0x0,0.000012,0.524824,29.742545,0,0.000000,0.289965,0.014433,0.000000,75.576037
