kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5stanhidPKdPd",0,0,0,4,73172,1537536,32,0,0,5,1,0,0x0,0.000126,1.085708,104.752128,0,0.000000,0.046605,0.004101,0.000000,85.519126
"_Z5stanhidPKdPd",1,0,0,6,73172,1537536,32,0,0,5,1,0,0x0,0.000131,1.039470,99.954321,0,0.000000,0.111253,0.070559,0.000000,74.880383
"_Z5stanhidPKdPd",2,0,0,7,73172,1537536,32,0,0,5,1,0,0x0,0.000126,1.085557,104.752128,0,0.000000,0.046598,0.004101,0.000000,85.519126
"_Z5stanhidPKdPd",3,0,0,8,73172,1537536,32,0,0,5,1,0,0x0,0.000129,1.058293,102.297000,0,0.000000,0.114358,0.072927,0.000000,75.059952
"_Z5stanhidPKdPd",4,0,0,9,73172,1537536,32,0,0,5,1,0,0x0,0.000129,1.058298,102.297000,0,0.000000,0.114722,0.073291,0.000000,74.701671
"_Z5stanhidPKdPd",5,0,0,10,73172,1537536,32,0,0,5,1,0,0x0,0.000129,1.054634,101.504000,0,0.000000,0.116739,0.075452,0.000000,75.059952
"_Z5stanhidPKdPd",6,0,0,11,73172,1537536,32,0,0,5,1,0,0x0,0.000129,1.054558,101.504000,0,0.000000,0.116851,0.075567,0.000000,75.059952
"_Z5stanhidPKdPd",7,0,0,12,73172,1537536,32,0,0,5,1,0,0x0,0.000129,1.054619,101.504000,0,0.000000,0.132793,0.091507,0.000000,74.880383
"_Z5stanhidPKdPd",8,0,0,13,73172,1537536,32,0,0,5,1,0,0x0,0.000126,1.085061,104.752128,0,0.000000,0.046577,0.004099,0.000000,85.519126
"_Z5stanhidPKdPd",9,0,0,14,73172,1537536,32,0,0,5,1,0,0x0,0.000126,1.084495,104.752128,0,0.000000,0.046553,0.004097,0.000000,85.519126
"_Z5stanhidPKdPd",10,0,0,15,73172,1537536,32,0,0,5,1,0,0x0,0.000126,1.085271,104.752128,0,0.000000,0.046586,0.004100,0.000000,85.519126
