kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rsub_doubleiPdS_S_",0,0,0,6,83450,246016,64,0,0,1,1,0,0x0,0.000015,5.391387,459.229867,0,0.000000,28.166184,2.791832,0.000000,97.206415
"_Z11rsub_doubleiPdS_S_",1,0,0,8,83450,246016,64,0,0,1,1,0,0x0,0.000021,3.941462,344.422400,0,0.000000,20.116331,2.108128,0.000000,96.358974
"_Z11rsub_doubleiPdS_S_",2,0,0,9,83450,246016,64,0,0,1,1,0,0x0,0.000015,5.377564,459.229867,0,0.000000,27.136578,2.653427,0.000000,97.206415
"_Z11rsub_doubleiPdS_S_",3,0,0,10,83450,246016,64,0,0,1,1,0,0x0,0.000019,4.368326,382.691556,0,0.000000,21.899071,2.406691,0.000000,96.198643
"_Z11rsub_doubleiPdS_S_",4,0,0,11,83450,246016,64,0,0,1,1,0,0x0,0.000019,4.360974,382.691556,0,0.000000,23.218647,2.349835,0.000000,96.396050
"_Z11rsub_doubleiPdS_S_",5,0,0,12,83450,246016,64,0,0,1,1,0,0x0,0.000019,4.330957,362.549895,0,0.000000,22.947394,2.326286,0.000000,96.334273
"_Z11rsub_doubleiPdS_S_",6,0,0,13,83450,246016,64,0,0,1,1,0,0x0,0.000019,4.251802,362.549895,0,0.000000,20.228136,2.249179,0.000000,96.373655
"_Z11rsub_doubleiPdS_S_",7,0,0,14,83450,246016,64,0,0,1,1,0,0x0,0.000019,4.264976,362.549895,0,0.000000,21.980505,2.423181,0.000000,96.321927
"_Z11rsub_doubleiPdS_S_",8,0,0,15,83450,246016,64,0,0,1,1,0,0x0,0.000019,4.295478,362.549895,0,0.000000,21.485924,2.273909,0.000000,96.325695
"_Z11rsub_doubleiPdS_S_",9,0,0,16,83450,246016,64,0,0,1,1,0,0x0,0.000015,5.355334,459.229867,0,0.000000,27.226027,2.619154,0.000000,97.207859
"_Z11rsub_doubleiPdS_S_",10,0,0,17,83450,246016,64,0,0,1,1,0,0x0,0.000016,5.323403,459.229867,0,0.000000,24.359439,2.590444,0.000000,97.206415
