kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rsub_doubleiPdS_S_",0,0,0,6,84137,627200,32,0,0,1,1,0,0x0,0.000055,7.681652,650.429630,0,0.000000,43.382378,4.079114,0.000000,99.196986
"_Z11rsub_doubleiPdS_S_",1,0,0,8,84137,627200,32,0,0,1,1,0,0x0,0.000060,6.988383,585.386667,0,0.000000,38.931905,3.720050,0.000000,99.005668
"_Z11rsub_doubleiPdS_S_",2,0,0,9,84137,627200,32,0,0,1,1,0,0x0,0.000055,7.678763,650.429630,0,0.000000,42.594766,4.005778,0.000000,99.193066
"_Z11rsub_doubleiPdS_S_",3,0,0,10,84137,627200,32,0,0,1,1,0,0x0,0.000058,7.230241,605.572414,0,0.000000,40.619735,3.847722,0.000000,99.005668
"_Z11rsub_doubleiPdS_S_",4,0,0,11,84137,627200,32,0,0,1,1,0,0x0,0.000058,7.215374,605.572414,0,0.000000,40.908628,3.880774,0.000000,98.949094
"_Z11rsub_doubleiPdS_S_",5,0,0,12,84137,627200,32,0,0,1,1,0,0x0,0.000058,7.199953,605.572414,0,0.000000,40.827073,3.829467,0.000000,99.012865
"_Z11rsub_doubleiPdS_S_",6,0,0,13,84137,627200,32,0,0,1,1,0,0x0,0.000059,7.165266,605.572414,0,0.000000,39.717909,3.816335,0.000000,98.996689
"_Z11rsub_doubleiPdS_S_",7,0,0,14,84137,627200,32,0,0,1,1,0,0x0,0.000059,7.176944,605.572414,0,0.000000,40.357063,3.859039,0.000000,99.012757
"_Z11rsub_doubleiPdS_S_",8,0,0,15,84137,627200,32,0,0,1,1,0,0x0,0.000059,7.170070,605.572414,0,0.000000,39.998350,3.780849,0.000000,98.981420
"_Z11rsub_doubleiPdS_S_",9,0,0,16,84137,627200,32,0,0,1,1,0,0x0,0.000055,7.652858,638.603636,0,0.000000,42.738729,3.988573,0.000000,99.196608
"_Z11rsub_doubleiPdS_S_",10,0,0,17,84137,627200,32,0,0,1,1,0,0x0,0.000055,7.665135,650.429630,0,0.000000,42.580320,3.982741,0.000000,99.181115
